generation,unique_ids
0,30
1,22
2,25
3,21
4,22
5,22
6,27
7,24
8,22
9,23
10,26
11,23
12,23
13,26
14,26
15,21
16,20
17,20
18,21
19,21
20,20
21,24
22,23
23,22
24,20
25,25
26,22
27,22
28,19
29,22
30,26
31,23
32,26
33,24
34,26
35,24
36,27
37,23
38,25
39,22
40,25
41,24
42,22
43,22
44,25
45,23
46,25
47,24
48,21
49,21
50,25
51,23
52,22
53,20
54,21
55,22
56,22
57,24
58,19
59,21
60,23
61,26
62,24
63,22
64,21
65,20
66,20
67,16
68,22
69,19
70,24
71,23
72,24
73,24
74,25
75,23
76,24
77,24
78,21
79,22
80,22
81,20
82,22
83,22
84,22
85,24
86,26
87,22
88,23
89,23
90,23
91,23
92,25
93,24
94,24
95,22
96,24
97,25
98,24
99,25
100,23
101,23
102,23
103,23
104,22
105,24
106,20
107,22
108,26
109,21
110,23
111,26
112,26
113,23
114,23
115,23
116,25
117,25
118,21
119,21
120,23
121,22
122,21
123,25
124,22
125,23
126,21
127,26
128,23
129,19
130,21
131,24
132,26
133,27
134,25
135,24
136,23
137,23
138,22
139,23
140,24
141,26
142,26
143,26
144,26
145,25
146,22
147,26
148,23
149,24
150,22
151,23
152,21
153,26
154,21
155,24
156,24
157,24
158,22
159,20
160,26
161,23
162,26
163,22
164,21
165,23
166,19
167,23
168,21
169,24
170,24
171,26
172,23
173,24
174,22
175,20
176,21
177,21
178,25
179,22
180,22
181,22
182,21
183,24
184,24
185,25
186,22
187,19
188,23
189,23
190,21
191,25
192,24
193,23
194,24
195,24
196,25
197,27
198,27
199,23
200,25
201,21
202,22
203,26
204,24
205,22
206,25
207,21
208,21
209,23
210,27
211,23
212,25
213,25
214,25
215,26
216,20
217,20
218,23
219,23
220,23
221,23
222,21
223,24
224,23
225,25
226,27
227,20
228,24
229,21
230,22
231,22
232,27
233,29
234,22
235,25
236,21
237,22
238,21
239,27
240,25
241,22
242,23
243,21
244,23
245,24
246,22
247,24
248,23
249,24
250,20
251,21
252,20
253,25
254,22
255,24
256,23
257,22
258,27
259,23
260,23
261,25
262,27
263,22
264,20
265,18
266,20
267,22
268,26
269,22
270,22
271,25
272,25
273,23
274,27
275,24
276,26
277,22
278,25
279,24
280,24
281,27
282,22
283,26
284,24
285,23
286,22
287,19
288,21
289,19
290,21
291,25
292,23
293,25
294,27
295,24
296,25
297,26
298,24
299,27
300,23
301,23
302,26
303,27
304,23
305,20
306,23
307,25
308,22
309,21
310,19
311,24
312,23
313,23
314,24
315,22
316,24
317,26
318,25
319,23
320,24
321,23
322,24
323,22
324,22
325,23
326,23
327,26
328,26
329,16
330,23
331,23
332,23
333,20
334,24
335,20
336,20
337,24
338,20
339,26
340,27
341,26
342,24
343,23
344,24
345,24
346,24
347,18
348,24
349,25
350,24
351,23
352,25
353,26
354,21
355,21
356,23
357,25
358,23
359,21
360,22
361,24
362,25
363,19
364,23
365,21
366,25
367,24
368,25
369,20
370,24
371,25
372,23
373,24
374,24
375,26
376,24
377,21
378,24
379,26
380,26
381,23
382,26
383,25
384,25
385,25
386,23
387,23
388,21
389,21
390,22
391,23
392,18
393,21
394,20
395,20
396,21
397,23
398,22
399,23
400,22
401,23
402,25
403,28
404,23
405,19
406,22
407,24
408,23
409,21
410,26
411,21
412,24
413,22
414,25
415,24
416,20
417,24
418,27
419,25
420,25
421,24
422,23
423,22
424,23
425,21
426,16
427,20
428,22
429,24
430,21
431,19
432,20
433,25
434,26
435,22
436,25
437,22
438,22
439,17
440,21
441,17
442,21
443,22
444,23
445,27
446,24
447,22
448,22
449,24
450,24
451,22
452,23
453,26
454,23
455,24
456,27
457,23
458,22
459,23
460,24
461,21
462,23
463,24
464,23
465,23
466,24
467,23
