generation,unique_ids
0,30
1,15
2,17
3,16
4,17
5,20
6,16
7,16
8,15
9,10
10,11
11,13
12,16
13,14
14,13
15,10
16,18
17,14
18,13
19,11
20,13
21,14
22,12
23,14
24,11
25,11
26,9
27,11
28,6
29,6
30,9
31,4
32,4
33,8
34,8
35,9
36,9
37,8
38,8
39,7
40,9
41,6
42,8
43,7
44,7
45,6
46,8
47,6
48,7
49,6
50,3
51,6
52,5
53,5
54,7
55,3
56,4
57,4
58,5
59,5
60,7
61,6
62,10
63,8
64,7
65,7
66,4
67,4
68,5
69,7
70,4
71,5
72,3
73,4
74,8
75,6
76,4
77,6
78,3
79,3
80,4
81,8
82,7
83,7
84,8
85,7
86,4
87,8
88,3
89,4
90,7
91,4
92,2
93,4
94,7
95,7
96,4
97,4
98,5
99,6
100,4
101,6
102,7
103,4
104,5
105,6
106,6
107,4
108,5
109,2
110,6
111,6
112,7
113,5
114,2
115,4
116,7
117,6
118,5
119,6
120,5
121,4
122,9
123,5
124,4
125,10
126,8
127,8
128,9
129,7
130,7
131,7
132,4
133,6
134,3
135,1
136,4
137,6
138,6
139,3
140,4
141,5
142,4
143,5
144,5
145,5
146,7
147,6
148,6
149,3
150,4
151,4
152,4
153,6
154,4
155,3
156,8
157,7
158,6
159,3
160,3
161,4
162,3
163,9
164,7
165,7
166,6
167,7
168,3
169,7
170,5
171,6
172,6
173,6
174,7
175,7
176,4
177,6
178,3
179,2
180,3
181,3
182,6
183,5
184,2
185,5
186,2
187,5
188,5
189,7
190,7
191,5
192,7
193,5
194,6
195,8
196,7
197,5
198,5
199,6
200,6
201,2
202,5
203,4
204,3
205,3
206,5
207,2
208,3
209,6
210,11
211,4
212,5
213,3
214,6
215,1
216,2
217,3
218,4
219,4
220,5
221,6
222,4
223,4
224,9
225,6
226,6
227,3
228,7
229,4
230,7
231,8
232,10
233,8
234,5
235,8
236,7
237,3
238,3
239,3
240,6
241,5
242,5
243,5
244,5
245,3
246,5
247,4
248,6
249,4
250,5
251,6
252,6
253,4
254,7
255,4
256,8
257,7
258,5
259,7
260,3
261,3
262,3
263,4
264,8
265,6
266,6
267,5
268,3
269,7
270,3
271,3
272,3
273,5
274,3
275,7
276,4
277,6
278,4
279,4
280,2
281,5
282,4
283,5
284,4
285,4
286,7
287,4
288,8
289,4
290,2
291,2
292,8
293,6
294,3
295,5
296,5
297,4
298,3
299,5
300,4
301,5
302,4
303,3
304,6
305,7
306,9
307,7
308,5
309,4
310,4
311,2
312,3
313,6
314,2
315,4
316,5
317,7
318,4
319,3
320,5
321,3
322,2
323,5
324,5
325,3
326,4
327,6
328,6
329,3
330,5
331,9
332,3
333,3
334,5
335,4
336,4
337,5
338,4
339,5
340,6
341,4
342,5
343,4
344,5
345,5
346,5
347,2
348,6
349,6
350,6
351,5
352,3
353,3
354,6
355,8
356,7
357,5
358,2
359,6
360,7
361,4
362,6
363,5
364,7
365,7
366,8
367,4
368,5
369,5
370,6
371,6
372,5
373,7
374,3
375,2
376,6
377,4
378,5
379,6
380,6
381,8
382,4
383,3
384,6
385,7
386,4
387,4
388,8
389,5
390,5
391,7
392,5
393,4
394,7
395,7
396,7
397,5
398,5
399,5
400,4
401,9
402,4
403,6
404,7
405,5
406,7
407,7
408,4
409,4
410,4
411,1
412,2
413,3
414,6
415,3
416,4
417,9
418,4
419,6
420,5
421,7
422,5
423,6
424,7
425,8
426,8
427,4
428,4
429,5
430,4
431,9
432,7
433,7
434,7
435,2
436,2
437,9
438,7
439,6
440,3
441,5
442,4
443,3
444,4
445,7
446,5
447,3
448,2
449,7
450,7
451,3
452,4
453,4
454,3
455,3
456,3
457,6
458,3
459,4
460,6
461,4
462,3
463,6
464,5
465,5
466,4
467,5
468,7
469,5
470,4
471,4
472,6
473,4
474,3
475,6
476,10
477,7
478,6
479,4
480,3
481,7
482,8
483,7
484,5
485,6
486,4
487,1
488,1
489,3
490,6
491,6
492,7
493,5
494,5
495,6
496,4
497,4
498,5
499,6
500,5
501,4
502,9
503,7
504,7
505,4
506,4
507,5
508,4
509,4
510,2
511,8
512,7
513,6
514,3
515,3
516,4
517,6
518,9
519,3
520,5
521,7
522,5
523,3
524,3
525,4
526,7
527,4
528,7
529,9
530,11
531,6
532,3
533,4
534,3
535,3
536,3
537,8
538,4
539,6
540,5
541,4
542,2
543,8
544,3
545,6
546,4
547,6
548,5
549,4
550,6
551,4
552,6
553,5
554,7
555,4
556,5
557,8
558,9
559,6
560,6
561,5
562,4
563,5
564,4
565,6
566,5
567,9
568,4
569,2
570,4
571,7
572,4
573,4
574,5
575,5
576,7
577,5
578,6
579,6
580,3
581,6
582,7
583,9
584,9
585,6
586,5
587,6
588,4
589,4
590,8
591,7
592,5
593,5
594,4
595,3
596,2
597,4
598,5
599,4
600,7
601,5
602,5
603,5
604,6
605,5
606,6
607,6
608,4
609,3
610,5
611,7
612,6
613,6
614,6
615,6
616,5
617,6
618,5
619,5
620,7
