generation,unique_ids
0,30
1,26
2,26
3,24
4,24
5,27
6,28
7,27
8,26
9,27
10,30
11,28
12,23
13,22
14,25
15,25
16,25
17,24
18,27
19,27
20,25
21,26
22,24
23,26
24,29
25,27
26,23
27,29
28,26
29,25
30,23
31,25
32,28
33,26
34,26
35,26
36,29
37,26
38,25
39,23
40,23
41,25
42,27
43,29
44,25
45,26
46,25
47,26
48,27
49,26
50,27
51,25
52,25
53,26
54,24
55,25
56,24
57,26
58,27
59,27
60,24
61,27
62,23
63,26
64,28
65,24
66,26
67,25
68,23
69,28
70,27
71,25
72,25
73,26
74,29
75,24
76,27
77,25
78,25
79,24
80,26
81,24
82,27
83,29
84,24
85,26
86,26
87,26
88,26
89,27
90,26
91,26
92,28
93,27
94,26
95,25
96,26
97,24
98,24
99,28
100,28
101,25
102,25
103,27
104,26
105,27
106,29
107,26
108,26
109,29
110,26
111,21
112,23
113,24
114,26
115,26
116,25
117,27
118,25
119,23
120,26
121,26
122,24
123,27
124,28
125,26
126,25
127,23
128,26
129,28
130,29
131,29
132,22
133,27
134,26
135,29
136,25
137,23
138,28
139,24
140,24
141,25
142,28
143,28
144,27
145,27
146,28
147,27
148,26
149,26
150,27
151,23
152,28
153,27
154,27
155,27
156,23
157,30
158,25
159,26
160,27
161,24
162,30
163,26
164,25
165,28
166,28
167,28
168,26
169,26
170,26
171,26
172,24
173,26
174,24
175,25
176,27
177,30
178,26
179,26
180,27
181,24
182,25
183,28
184,27
185,24
186,28
187,27
188,28
189,30
190,26
191,28
192,28
193,27
194,25
195,22
196,25
197,27
198,25
199,25
200,25
201,25
202,25
203,27
204,27
205,25
206,24
207,25
208,27
209,28
210,26
211,25
212,27
213,25
214,25
215,26
216,24
217,27
218,23
219,29
220,25
221,25
222,29
223,26
224,27
225,27
226,27
227,25
228,25
229,28
230,24
231,30
232,28
233,26
234,26
235,25
236,23
237,26
238,29
239,25
240,26
241,25
242,25
243,26
244,25
245,25
246,25
247,25
248,26
249,29
250,29
251,29
252,29
253,26
254,28
255,26
256,27
257,26
258,26
259,28
260,25
261,25
262,27
263,27
264,25
265,24
266,28
267,23
268,26
269,28
270,29
271,24
272,29
273,30
274,25
275,25
276,28
277,24
278,29
279,24
280,26
281,29
282,28
283,28
284,27
285,25
286,25
287,26
288,28
289,24
290,27
291,26
292,25
293,28
294,29
295,27
296,24
297,28
298,26
299,27
300,28
301,26
302,28
303,26
304,29
305,27
306,25
307,26
308,24
309,27
310,30
311,26
312,25
313,30
314,28
315,26
316,28
317,27
318,25
319,27
320,27
321,26
322,25
323,27
324,27
325,25
326,28
327,27
328,26
329,28
330,30
331,28
332,27
333,25
334,26
335,25
336,29
337,25
338,24
339,27
340,28
341,24
342,28
343,26
344,24
345,25
346,28
347,28
348,27
349,24
350,26
351,27
352,22
353,28
354,28
355,26
356,23
357,26
358,24
359,24
360,27
361,25
362,28
363,28
364,24
365,27
366,27
367,27
368,27
369,29
370,28
371,26
372,25
373,24
374,26
375,26
376,23
377,27
378,28
379,28
380,28
381,28
382,26
383,30
384,26
385,25
386,28
387,27
388,24
389,27
390,26
391,27
392,24
393,30
394,27
395,27
396,28
397,28
398,27
399,26
400,25
401,25
402,28
403,26
404,24
405,27
406,26
407,27
408,28
409,26
410,26
411,27
412,28
413,28
414,27
415,23
416,29
417,26
418,24
419,24
420,25
421,26
422,26
423,26
424,25
425,28
426,26
427,23
428,27
429,25
430,25
431,24
432,25
433,25
434,27
435,28
436,23
437,27
438,26
439,25
440,26
441,24
442,28
443,25
444,29
445,27
446,26
447,25
448,25
449,26
450,28
451,26
452,30
453,28
454,27
455,25
456,29
457,26
458,26
459,28
460,27
461,26
462,27
463,25
464,27
465,25
466,24
467,27
468,26
469,26
470,23
471,24
472,27
473,26
474,25
475,24
476,25
477,28
478,28
479,22
480,25
481,28
482,27
483,27
484,28
485,27
486,29
487,27
488,28
489,24
490,25
491,25
492,26
493,24
494,24
495,22
496,27
497,23
498,27
499,28
500,28
501,26
502,27
503,21
504,24
505,26
506,26
507,26
508,28
509,27
510,25
511,23
512,26
513,28
514,24
515,24
516,27
517,27
518,26
519,26
520,26
521,29
522,22
523,28
524,22
525,23
526,25
527,28
528,27
529,26
530,24
531,23
532,26
533,25
534,26
535,27
536,24
537,27
538,25
539,24
540,28
541,21
542,22
543,26
544,24
545,25
546,28
547,26
548,24
549,24
550,26
551,28
552,28
553,27
554,26
555,24
556,27
557,27
558,24
559,28
560,23
561,27
562,27
563,26
564,26
565,24
566,28
567,27
568,28
569,26
570,28
571,26
572,27
573,25
574,29
575,24
576,27
577,26
578,27
579,24
580,26
581,26
582,25
583,25
584,25
585,24
586,25
587,27
588,28
589,27
590,25
591,24
592,24
593,28
594,24
595,24
596,25
597,25
598,28
599,24
600,26
601,28
602,27
603,26
604,25
605,25
606,25
607,27
608,27
609,25
610,26
611,25
612,28
613,27
614,25
615,25
616,24
617,26
618,25
619,27
620,26
621,25
