generation,unique_ids
0,30
1,23
2,25
3,25
4,19
5,24
6,21
7,23
8,26
9,24
10,28
11,22
12,23
13,27
14,26
15,28
16,23
17,25
18,25
19,24
20,26
21,25
22,24
23,20
24,22
25,26
26,28
27,25
28,24
29,25
30,23
31,24
32,25
33,26
34,22
35,25
36,26
37,27
38,28
39,23
40,25
41,23
42,24
43,23
44,29
45,22
46,25
47,25
48,26
49,27
50,24
51,23
52,24
53,24
54,24
55,26
56,26
57,28
58,25
59,25
60,26
61,22
62,23
63,22
64,25
65,27
66,20
67,19
68,27
69,24
70,22
71,26
72,25
73,24
74,24
75,24
76,24
77,23
78,25
79,28
80,23
81,22
82,25
83,22
84,26
85,24
86,23
87,26
88,28
89,26
90,24
91,25
92,28
93,23
94,20
95,27
96,25
97,25
98,25
99,26
100,23
101,20
102,26
103,26
104,24
105,23
106,23
107,23
108,27
109,26
110,25
111,23
112,22
113,24
114,25
115,24
116,25
117,27
118,24
119,22
120,25
121,26
122,23
123,25
124,23
125,22
126,27
127,23
128,25
129,27
130,23
131,25
132,28
133,27
134,29
135,27
136,28
137,26
138,24
139,23
140,24
141,24
142,24
143,24
144,28
145,26
146,26
147,22
148,25
149,24
150,26
151,27
152,26
153,25
154,27
155,28
156,25
157,22
158,23
159,24
160,25
161,23
162,24
163,24
164,25
165,28
166,22
167,26
168,23
169,25
170,27
171,24
172,25
173,23
174,22
175,25
176,26
177,21
178,26
179,27
180,22
181,27
182,25
183,27
184,24
185,23
186,26
187,27
188,27
189,28
190,26
191,22
192,19
193,21
194,26
195,26
196,27
197,24
198,26
199,27
200,25
201,22
202,21
203,24
204,25
205,25
206,28
207,21
208,28
209,26
210,25
211,21
212,24
213,25
214,23
215,25
216,26
217,26
218,30
219,28
220,25
221,22
222,26
223,24
224,26
225,26
226,25
227,25
228,23
229,22
230,24
231,23
232,23
233,25
234,25
235,25
236,26
237,26
238,25
239,26
240,22
241,23
242,25
243,24
244,27
245,26
246,25
247,26
248,23
249,26
250,23
251,27
252,29
253,27
254,28
255,25
256,27
257,24
258,23
259,25
260,23
261,28
262,23
263,21
264,24
265,26
266,23
267,26
268,22
269,27
270,27
271,28
272,25
273,27
274,25
275,21
276,20
277,22
278,22
279,23
280,29
281,25
282,22
283,20
284,19
285,27
286,27
287,25
288,25
289,25
290,23
291,24
292,29
293,25
294,22
295,23
296,26
297,28
298,25
299,27
300,26
301,21
302,21
303,24
304,23
305,23
306,26
307,26
308,24
309,22
310,24
311,23
312,24
313,25
314,25
315,26
316,23
317,23
318,23
319,28
320,25
321,26
322,25
323,24
324,26
325,26
326,24
327,28
328,27
329,26
330,22
331,22
332,25
333,23
334,25
335,27
336,25
337,29
338,27
339,25
340,25
341,26
342,26
343,26
344,24
345,26
346,20
347,23
348,27
349,26
350,24
351,26
352,23
353,23
354,27
355,25
356,23
357,24
358,24
359,26
360,26
361,26
362,26
363,27
364,26
365,29
366,28
367,24
368,25
369,24
370,27
371,26
372,26
373,27
374,26
375,23
376,26
377,27
378,25
379,24
380,26
381,23
382,25
383,23
384,26
385,21
386,27
387,23
388,19
389,25
390,27
391,25
392,29
393,23
394,23
395,26
396,25
397,23
398,22
399,25
400,24
401,22
402,24
403,26
404,24
405,25
406,25
407,20
408,25
409,22
410,22
411,27
412,24
413,26
414,25
415,27
416,25
417,24
418,25
419,20
420,23
421,25
422,22
423,26
424,25
425,25
426,25
427,25
428,24
429,24
430,24
431,24
432,25
433,25
434,27
435,22
436,23
437,27
438,24
439,26
440,27
441,26
442,25
443,22
444,26
445,25
446,26
447,25
448,27
449,20
450,21
451,26
452,25
453,21
454,27
455,25
456,24
457,22
458,22
459,22
460,26
461,25
462,21
463,24
464,26
465,26
466,26
467,23
468,24
469,27
470,26
471,28
472,25
473,24
474,28
475,22
476,24
477,26
478,23
479,26
480,25
481,22
482,26
483,24
484,23
485,22
486,27
487,25
488,23
489,23
490,25
491,24
492,21
493,27
494,24
495,25
496,22
497,21
498,25
499,27
500,29
501,27
502,25
503,24
504,26
505,21
506,21
507,20
508,22
509,25
510,26
511,28
512,28
513,26
514,24
515,22
516,25
517,24
518,25
519,27
520,25
521,25
522,26
523,23
524,25
525,25
526,27
527,28
528,18
529,26
530,25
531,29
532,26
533,25
534,21
535,25
536,28
537,28
538,25
539,26
540,26
541,25
542,24
543,27
544,25
545,26
546,23
547,26
548,23
549,23
550,23
551,25
552,25
553,24
554,23
555,21
556,25
557,25
558,26
559,24
560,25
561,22
562,23
563,26
564,22
565,21
566,26
567,24
568,26
569,25
570,27
571,26
572,23
573,26
574,24
575,28
576,25
577,23
578,28
579,27
580,27
581,26
582,26
583,24
584,25
585,27
586,27
587,24
588,27
589,24
590,26
591,22
592,27
593,25
594,22
595,18
596,25
597,26
598,26
599,24
600,25
601,27
602,25
603,23
604,23
605,25
606,26
607,27
608,27
609,23
610,25
611,25
612,22
613,23
614,26
615,24
616,24
617,24
618,24
619,25
620,25
621,25
622,27
623,26
624,26
625,25
626,24
627,23
628,23
629,25
630,21
631,23
632,26
633,24
634,20
635,27
636,23
637,26
638,26
639,24
640,24
641,24
642,27
643,25
644,26
645,23
646,22
647,25
648,26
649,25
650,27
651,25
652,26
653,23
654,23
655,22
656,24
657,27
658,25
659,24
660,24
661,25
662,27
663,24
664,21
665,28
666,28
667,27
668,26
669,22
670,23
671,25
672,24
673,25
674,25
675,26
676,23
677,26
678,23
679,26
680,25
681,25
682,24
683,27
684,28
685,26
686,25
687,26
688,24
689,25
690,23
691,22
692,27
693,26
694,23
695,24
696,26
697,25
698,25
699,24
700,26
701,27
702,26
703,25
704,25
705,24
706,25
707,24
708,26
709,21
710,25
711,25
712,27
713,22
714,25
715,25
716,27
717,25
718,26
719,26
720,24
721,22
722,20
723,24
724,25
725,21
726,26
