objective_value,generation,evaluations
109577007.45542887,0,30
109577007.45542887,1,98
108449638.81408632,2,169
109406646.20590669,3,248
108415940.34126414,4,323
108071535.74425633,5,402
105993972.44420454,6,467
104771682.58450857,7,543
107446655.17901629,8,622
108837689.86707991,9,705
103880502.25922962,10,784
98328541.1221023,11,864
92058144.86952917,12,941
90202079.28784005,13,1016
88965395.51309057,14,1091
89617207.23166399,15,1167
84678463.63065396,16,1229
78435709.90728408,17,1298
84461411.58872598,18,1398
83775525.31708051,19,1496
81909494.035059,20,1573
81923282.47766232,21,1660
79936991.64560725,22,1732
79244850.59668703,23,1822
81042164.67701186,24,1902
79291270.2417751,25,1982
74158467.95202483,26,2057
72192202.17169693,27,2129
71658086.39255658,28,2210
71658086.39255658,29,2291
71658086.39255658,30,2379
71658086.39255658,31,2449
73582613.29214194,32,2531
68781387.7888089,33,2606
65857843.74079405,34,2679
64909256.938276015,35,2756
66346816.94822797,36,2833
64963716.733384594,37,2926
62262138.009366415,38,3008
62262138.009366415,39,3088
62779846.299083255,40,3151
61633356.76186605,41,3232
61633356.76186605,42,3316
61729080.89098092,43,3384
59310920.77750719,44,3479
59127005.59726461,45,3540
59127005.59726461,46,3620
57384071.74761051,47,3698
56394873.34310644,48,3787
55566339.355441146,49,3874
53433696.20781393,50,3954
48604151.11610045,51,4031
50608732.06467463,52,4106
50608732.06467463,53,4179
48948539.733471096,54,4254
47077937.6383258,55,4337
46727397.158697575,56,4420
45796051.423468605,57,4494
45796051.423468605,58,4574
48585519.473551035,59,4670
46565498.1521984,60,4748
49751207.846136,61,4823
49146573.98520016,62,4902
49471286.413333416,63,4989
46632667.93093009,64,5060
46213680.57024967,65,5144
46213680.57024967,66,5223
42294016.12504759,67,5288
41368073.87762805,68,5380
40931633.864526644,69,5446
40951030.383070104,70,5525
40906770.087960966,71,5611
38815865.90886223,72,5673
37833923.38755336,73,5751
37437320.04318646,74,5848
35997496.63539839,75,5916
36756468.0366221,76,5990
36756468.0366221,77,6066
36756468.0366221,78,6152
35626658.99084243,79,6229
36574805.48788294,80,6301
35411897.84651392,81,6395
34603504.38632517,82,6479
38104335.41909233,83,6562
37312807.61391056,84,6639
36169312.060138345,85,6718
37262494.270899765,86,6788
36141004.03093199,87,6854
36638601.83678133,88,6929
36359788.06985878,89,6987
34967917.58122025,90,7079
32365451.55549962,91,7163
34961935.08104996,92,7242
34413801.30298514,93,7320
32130038.297835033,94,7404
34253802.385032706,95,7481
32957018.628590453,96,7583
32247635.312293258,97,7660
31771544.728051946,98,7742
31126761.878818784,99,7812
31337618.261725787,100,7906
31067920.291264106,101,7971
31266628.01936575,102,8053
30936471.72289483,103,8127
30138752.06793436,104,8218
30138752.06793436,105,8311
29913699.461802877,106,8397
29107547.52226342,107,8478
28482643.507054966,108,8546
28825063.752667274,109,8624
28503169.097989388,110,8705
27388850.151637707,111,8779
26647441.358011637,112,8856
25983063.074023597,113,8950
23625201.39570609,114,9006
22952730.856197987,115,9109
22952730.856197987,116,9178
22802474.76427509,117,9268
22304411.1399318,118,9343
22304411.1399318,119,9426
21602019.141347066,120,9513
21690351.890069164,121,9586
21157109.80130128,122,9662
22276966.531279765,123,9756
26429379.389471013,124,9847
26459401.188645538,125,9921
25710317.04349943,126,10007
25902783.218445096,127,10096
25902783.218445096,128,10168
25121529.777515,129,10236
25902783.218445096,130,10301
27049771.44108137,131,10393
34815172.02788046,132,10464
34815172.02788046,133,10551
34417719.94677277,134,10641
36241884.62215668,135,10725
35955306.261752576,136,10797
36190013.14755074,137,10869
35396367.85446471,138,10960
34512957.074965894,139,11053
33407834.703331187,140,11135
33407834.703331187,141,11224
32964039.64499319,142,11305
32618362.780789044,143,11389
32260956.307765406,144,11476
32636543.088181652,145,11536
33193507.151930872,146,11609
32279163.416206982,147,11692
31260817.916973107,148,11773
31355031.649978455,149,11840
31989315.92642864,150,11918
31868753.881380785,151,12000
31989315.92642864,152,12060
28548750.722675942,153,12128
30617663.697733045,154,12191
30527034.65497813,155,12265
30195925.326694757,156,12348
29739763.681504346,157,12410
29904904.451218408,158,12496
29360939.696742088,159,12566
28721339.113178343,160,12639
29258580.59545741,161,12734
28732675.763623502,162,12802
30483877.993191287,163,12884
30483877.993191287,164,12961
28501363.285870366,165,13046
27807542.60738488,166,13139
27807542.60738488,167,13231
27911805.050789975,168,13305
28419388.2075067,169,13381
27907746.94049567,170,13454
31300049.76684814,171,13536
31611629.97777731,172,13617
30720614.499761008,173,13716
30720614.499761008,174,13804
30816379.295751356,175,13901
29993252.68567363,176,13995
29532603.5608057,177,14089
28424367.01069881,178,14177
27907268.775497507,179,14251
27185000.087329894,180,14326
28537385.159088083,181,14408
28537385.159088083,182,14496
28688562.66614399,183,14579
28308863.785226114,184,14661
29051787.886321157,185,14748
30459414.654013723,186,14805
29069451.733515874,187,14876
28297763.772314385,188,14958
40524233.99457793,189,15037
40524233.99457793,190,15123
39472579.0050749,191,15191
37500908.16952165,192,15281
34907437.97720295,193,15341
34771913.60312635,194,15429
34771913.60312635,195,15500
34704971.108778365,196,15586
32943730.916318808,197,15670
31918386.522235624,198,15752
33012471.179302588,199,15813
34369236.31695234,200,15886
35711075.45707607,201,15967
35492730.92495299,202,16062
35318272.9119059,203,16136
34895144.53552784,204,16222
34231858.465355925,205,16308
34603750.58853163,206,16407
34603750.58853163,207,16484
35293607.29280604,208,16568
34426037.651597634,209,16656
36216155.38637857,210,16742
34976158.207110964,211,16810
34864065.57208046,212,16885
33889945.37876907,213,16946
34017337.3051954,214,17022
33489067.12753138,215,17103
34017337.3051954,216,17187
34028873.71395919,217,17275
33716470.37004288,218,17353
33838672.3505704,219,17408
38099617.88820572,220,17494
39388316.5947973,221,17582
35708216.814300485,222,17658
34779087.635136716,223,17756
35311802.801006906,224,17851
34371949.98274167,225,17925
33852811.17638235,226,18014
37097944.07599962,227,18104
36679726.48445898,228,18177
37481542.802217714,229,18271
37245200.83097463,230,18326
35776548.04437679,231,18405
36707056.48678453,232,18484
36707056.48678453,233,18557
37689074.88317363,234,18629
37689074.88317363,235,18706
37406952.87174052,236,18808
37252708.57413795,237,18907
37617681.895581424,238,18986
36024646.14757369,239,19052
35204199.28553728,240,19129
36498789.790796936,241,19201
36026460.60522261,242,19266
36026460.60522261,243,19352
36026460.60522261,244,19446
35745731.94120043,245,19519
35856688.07913537,246,19592
35544375.142175615,247,19680
36846141.82099523,248,19763
36846141.82099523,249,19842
