generation,unique_ids
0,30
1,18
2,20
3,19
4,14
5,15
6,18
7,15
8,12
9,11
10,14
11,14
12,12
13,12
14,12
15,15
16,9
17,13
18,15
19,13
20,12
21,11
22,10
23,15
24,13
25,9
26,14
27,16
28,12
29,12
30,10
31,16
32,14
33,19
34,15
35,13
36,10
37,16
38,12
39,15
40,14
41,15
42,11
43,11
44,8
45,7
46,7
47,8
48,7
49,7
50,8
51,8
52,8
53,6
54,9
55,8
56,9
57,9
58,2
59,7
60,2
61,9
62,7
63,8
64,6
65,8
66,8
67,4
68,4
69,5
70,6
71,3
72,6
73,6
74,5
75,5
76,6
77,6
78,6
79,6
80,4
81,8
82,10
83,8
84,4
85,5
86,7
87,11
88,8
89,9
90,9
91,7
92,8
93,8
94,6
95,8
96,4
97,8
98,9
99,9
100,10
101,5
102,4
103,3
104,5
105,2
106,5
107,7
108,4
109,8
110,5
111,4
112,5
113,4
114,11
115,5
116,6
117,8
118,8
119,8
120,3
121,6
122,9
123,4
124,4
125,2
126,3
127,8
128,4
129,4
130,4
131,3
132,4
133,5
134,5
135,6
136,7
137,10
138,5
139,10
140,6
141,6
142,7
143,7
144,8
145,8
146,8
147,6
148,9
149,8
150,7
151,7
152,6
153,8
154,6
155,9
156,8
157,7
158,6
159,8
160,8
161,9
162,12
163,7
164,6
165,3
166,3
167,4
168,2
169,5
170,7
171,7
172,4
173,4
174,2
175,3
176,5
177,4
178,5
179,9
180,7
181,5
182,8
183,9
184,6
185,8
186,6
187,5
188,8
189,4
190,5
191,7
192,4
193,4
194,3
195,4
196,7
197,4
198,7
199,6
200,7
201,9
202,10
203,5
204,5
205,5
206,6
207,6
208,5
209,6
210,5
211,7
212,12
213,7
214,6
215,6
216,9
217,8
218,8
219,8
220,5
221,5
222,6
223,5
224,6
225,3
226,3
227,3
228,3
229,4
230,7
231,7
232,5
233,6
234,5
235,3
236,4
237,2
238,3
239,6
240,4
241,3
242,3
243,7
244,8
245,5
246,2
247,5
248,6
249,5
250,5
251,4
252,5
253,5
254,5
255,6
256,6
257,6
258,6
259,5
260,7
261,6
262,6
263,5
264,6
265,8
266,4
267,8
268,6
269,6
270,4
271,4
272,8
273,8
274,4
275,3
276,2
277,3
278,5
279,6
280,8
281,1
282,2
283,7
284,4
285,3
286,3
287,5
288,4
289,2
290,4
291,5
292,11
293,7
294,6
295,8
296,4
297,4
298,7
299,6
300,3
301,2
302,3
303,5
304,3
305,3
306,5
307,4
308,3
309,6
310,6
311,5
312,4
313,2
314,6
315,8
316,7
317,8
318,3
319,6
320,4
321,5
322,3
323,6
324,5
325,3
326,6
327,2
328,5
329,3
330,4
331,1
332,2
333,7
334,4
335,8
336,11
337,3
338,6
339,5
340,4
341,6
342,7
343,4
344,5
345,4
346,4
347,5
348,5
349,5
350,6
351,6
352,9
353,3
354,3
355,2
356,6
357,9
358,7
359,3
360,4
361,5
362,5
363,7
364,6
365,5
366,7
367,6
368,8
369,8
370,2
371,5
372,6
373,10
374,3
375,4
376,8
377,4
378,2
379,4
380,4
381,7
382,5
383,10
384,5
385,3
386,11
387,6
388,5
389,6
390,7
391,6
392,10
393,8
394,6
395,7
396,9
397,8
398,7
399,3
400,4
401,4
402,6
403,4
404,4
405,3
406,5
407,3
408,4
409,6
410,4
411,4
412,9
413,5
414,3
415,6
416,8
417,4
418,2
419,5
420,8
421,5
422,7
423,5
424,3
425,4
426,4
427,4
428,4
429,8
430,6
431,6
432,1
433,1
434,1
435,2
436,7
437,5
438,8
439,4
440,3
441,3
442,6
443,5
444,5
445,5
446,5
447,5
448,5
449,4
450,7
451,8
452,7
453,3
454,8
455,3
456,2
457,3
458,4
459,7
460,8
461,6
462,8
463,4
464,6
465,7
466,9
467,9
468,7
469,7
470,8
471,4
472,5
473,4
474,6
475,6
476,6
477,4
478,5
479,6
480,4
481,5
482,7
483,7
484,5
485,3
486,5
487,8
488,4
489,2
490,2
491,4
492,4
493,7
494,4
495,7
496,6
497,7
498,4
499,6
500,3
501,5
502,5
503,4
504,10
505,11
506,10
507,6
508,5
509,4
510,4
511,4
512,4
513,9
514,2
515,7
516,5
517,9
518,9
519,9
520,7
521,9
522,5
523,9
524,9
525,8
526,9
527,8
528,8
529,8
530,6
531,6
532,7
533,6
534,4
535,2
536,3
537,5
538,7
539,7
540,6
541,6
542,2
543,7
544,8
545,5
546,9
547,11
548,4
549,7
550,6
551,10
552,4
553,7
554,5
555,6
556,10
557,6
558,6
559,7
560,6
561,4
562,4
563,7
564,6
565,6
566,8
567,6
568,5
569,7
570,5
571,4
572,5
573,6
574,6
575,6
576,8
577,4
578,5
579,6
580,5
581,4
582,5
583,5
584,7
585,5
586,3
587,7
588,4
589,6
590,5
591,5
592,3
593,3
594,9
595,14
596,7
597,7
598,3
599,3
600,5
601,4
602,4
603,3
604,6
605,4
606,6
607,7
608,6
609,7
610,7
611,6
