objective_value,generation,evaluations
91741.02700319953,0,30
55113.421344268165,1,98
32752.780865678367,2,178
32099.7605653957,3,254
15451.303902344484,4,336
15451.303902344484,5,430
14796.383120993423,6,513
20746.251294715323,7,584
16373.767711774386,8,679
14493.740753168826,9,768
13852.03105335366,10,850
12983.712580879335,11,921
12983.712580879335,12,998
15362.40372383794,13,1087
13461.526564409733,14,1171
13403.913003232801,15,1263
13403.913003232801,16,1340
13403.913003232801,17,1410
14132.892437280598,18,1504
14132.892437280598,19,1580
13530.092811424342,20,1668
15380.886328650853,21,1747
16685.264696132534,22,1814
14341.67680133942,23,1902
14341.67680133942,24,1977
14088.943939467876,25,2073
14088.943939467876,26,2152
13556.035903340902,27,2253
13556.035903340902,28,2349
13559.813220216092,29,2439
13559.813220216092,30,2530
13743.363824570199,31,2613
13408.9069354231,32,2694
13214.348668717359,33,2765
13854.327941506877,34,2854
14915.9238155068,35,2935
13370.903824224992,36,3019
13024.496648818256,37,3089
13024.496648818256,38,3157
13024.496648818256,39,3231
13603.58290657515,40,3310
13603.58290657515,41,3390
11230.213147269767,42,3477
14126.393983936174,43,3561
14126.393983936174,44,3645
12503.883517361304,45,3731
14530.93128317483,46,3818
13231.248975146473,47,3899
14530.93128317483,48,3994
16323.87703372384,49,4085
12979.509466830008,50,4166
12979.509466830008,51,4239
14310.911550705054,52,4320
12209.893818364228,53,4405
12209.893818364228,54,4493
12209.893818364228,55,4564
13144.066490676272,56,4648
11511.821322635833,57,4732
12168.157682395722,58,4812
12168.157682395722,59,4899
12961.46150121827,60,4984
10472.865257700154,61,5068
10969.615213512041,62,5148
10969.615213512041,63,5217
10629.55966475343,64,5297
10629.55966475343,65,5389
10869.194036169802,66,5462
10498.002592365856,67,5534
10869.194036169802,68,5625
9341.673848985109,69,5702
9188.47569830337,70,5780
10516.100110958583,71,5864
10779.81354741592,72,5932
9578.86899690469,73,6022
9003.218816812141,74,6111
9003.218816812141,75,6194
9003.218816812141,76,6252
11639.785129554024,77,6337
7960.428537139576,78,6435
7960.428537139576,79,6505
7960.428537139576,80,6581
7960.428537139576,81,6663
7594.101212520729,82,6733
6647.584256751678,83,6802
6647.584256751678,84,6887
6647.584256751678,85,6966
6647.584256751678,86,7041
6647.584256751678,87,7119
7106.362784725126,88,7209
6606.223933376868,89,7291
6606.223933376868,90,7361
6606.223933376868,91,7448
6606.223933376868,92,7525
7759.851132980738,93,7613
6855.446121499521,94,7693
7598.63758774365,95,7779
6926.165765895274,96,7869
5960.096596960459,97,7949
5960.096596960459,98,8029
7074.817159789905,99,8114
7531.057732953665,100,8198
7531.057732953665,101,8279
7444.957875671987,102,8365
4748.821073946162,103,8455
4748.821073946162,104,8538
4445.922720442778,105,8617
4445.922720442778,106,8706
4445.922720442778,107,8791
4445.922720442778,108,8878
4445.922720442778,109,8969
4445.922720442778,110,9051
4903.03411844057,111,9142
8436.853291947315,112,9231
4977.816168543422,113,9310
4977.816168543422,114,9400
4977.816168543422,115,9501
5164.980027498677,116,9588
5164.980027498677,117,9665
5304.454914270354,118,9752
5304.454914270354,119,9833
5021.774446790514,120,9918
4536.289591603986,121,10010
4387.559657598335,122,10088
4801.657775449777,123,10177
4434.09973568289,124,10252
4462.885529472538,125,10338
4462.885529472538,126,10406
4287.596212090599,127,10489
3761.805535510124,128,10570
4612.490189553476,129,10643
4408.983441592677,130,10724
