objective_value,generation,evaluations
38797252.21204069,0,30
38797252.21204069,1,95
9186298.136230364,2,166
7678393.26409335,3,207
7421835.974228367,4,272
4167013.854159379,5,327
4015826.759579727,6,359
3128927.619550247,7,426
2778712.1821049238,8,489
2696802.2223242396,9,577
2387796.321325125,10,640
2295665.608453946,11,685
2295665.608453946,12,731
2063242.8168587456,13,823
1978372.5339213125,14,863
1978372.5339213125,15,910
1879308.647871816,16,1001
1780033.0519924962,17,1059
1647496.35463531,18,1128
1507429.5635330633,19,1196
1476957.7885956895,20,1255
1476957.7885956895,21,1311
1476957.7885956895,22,1376
1439338.6299136905,23,1460
1439338.6299136905,24,1510
1326417.807212336,25,1600
1259237.1233881558,26,1665
1148727.8024659546,27,1720
1103730.1689832597,28,1806
1103730.1689832597,29,1860
1052042.1865927198,30,1924
980812.7918187529,31,2023
869564.7264645249,32,2085
851296.7988943607,33,2162
851296.7988943607,34,2221
851296.7988943607,35,2283
805592.1645175866,36,2364
805592.1645175866,37,2418
769806.7880621573,38,2502
741619.4524781068,39,2564
741619.4524781068,40,2622
722002.7925168661,41,2706
722002.7925168661,42,2772
689187.7871249458,43,2859
673941.2165280208,44,2936
673941.2165280208,45,2996
595558.3301864946,46,3094
595558.3301864946,47,3129
595558.3301864946,48,3168
595558.3301864946,49,3214
574058.1716360032,50,3287
540200.465969797,51,3351
540200.465969797,52,3433
532276.748200018,53,3503
524892.0584722011,54,3589
524892.0584722011,55,3655
524892.0584722011,56,3738
524892.0584722011,57,3825
485174.32661281846,58,3900
485174.32661281846,59,3954
449092.0335993779,60,4047
449092.0335993779,61,4130
449092.0335993779,62,4202
449092.0335993779,63,4290
429741.86348317814,64,4368
429741.86348317814,65,4462
429741.86348317814,66,4528
404484.8987810086,67,4606
429741.86348317814,68,4692
413489.9432183615,69,4765
413489.9432183615,70,4830
413489.9432183615,71,4927
406455.6848336917,72,5013
406455.6848336917,73,5081
406455.6848336917,74,5167
406455.6848336917,75,5240
364328.20677298546,76,5321
364328.20677298546,77,5393
364328.20677298546,78,5477
359838.6999857448,79,5544
359838.6999857448,80,5622
359838.6999857448,81,5708
359838.6999857448,82,5786
331617.3543208252,83,5877
331617.3543208252,84,5951
292865.5265307972,85,6036
292865.5265307972,86,6092
292865.5265307972,87,6184
292865.5265307972,88,6255
292865.5265307972,89,6332
292865.5265307972,90,6398
292865.5265307972,91,6456
292865.5265307972,92,6528
268198.94966302207,93,6610
268198.94966302207,94,6674
261148.106440341,95,6748
261148.106440341,96,6816
254963.2922698676,97,6894
254963.2922698676,98,6973
254963.2922698676,99,7054
254963.2922698676,100,7126
251560.76324749898,101,7196
251560.76324749898,102,7266
251560.76324749898,103,7352
251560.76324749898,104,7427
251560.76324749898,105,7492
251560.76324749898,106,7589
251560.76324749898,107,7673
239236.6783083625,108,7750
239236.6783083625,109,7826
251560.76324749898,110,7910
247423.6429459632,111,8000
247423.6429459632,112,8081
247423.6429459632,113,8167
216643.1447594318,114,8249
216643.1447594318,115,8319
216643.1447594318,116,8397
216643.1447594318,117,8467
181610.81027559785,118,8548
181610.81027559785,119,8603
181610.81027559785,120,8678
181610.81027559785,121,8745
179058.76489432246,122,8824
170549.97425386324,123,8908
170549.97425386324,124,8983
170549.97425386324,125,9055
170549.97425386324,126,9128
156568.84422008746,127,9223
170549.97425386324,128,9308
162896.1333125683,129,9380
162896.1333125683,130,9446
162896.1333125683,131,9525
152223.55914973214,132,9598
