generation,unique_ids
0,30
1,17
2,14
3,21
4,17
5,14
6,14
7,18
8,16
9,12
10,16
11,13
12,20
13,17
14,10
15,14
16,13
17,18
18,18
19,15
20,16
21,12
22,15
23,16
24,17
25,12
26,11
27,10
28,10
29,11
30,9
31,9
32,13
33,10
34,13
35,10
36,11
37,11
38,11
39,12
40,11
41,10
42,12
43,9
44,10
45,12
46,13
47,8
48,10
49,8
50,12
51,12
52,9
53,8
54,8
55,4
56,5
57,8
58,11
59,5
60,6
61,8
62,12
63,12
64,14
65,9
66,9
67,4
68,3
69,7
70,7
71,8
72,7
73,4
74,8
75,7
76,8
77,9
78,5
79,6
80,4
81,3
82,6
83,4
84,3
85,3
86,2
87,6
88,4
89,4
90,5
91,2
92,3
93,2
94,3
95,9
96,9
97,5
98,3
99,7
100,4
101,3
102,8
103,7
104,4
105,2
106,8
107,5
108,5
109,4
110,3
111,2
112,4
113,5
114,3
115,5
116,7
117,4
118,8
119,11
120,7
121,5
122,6
123,8
124,5
125,5
126,5
127,4
128,4
129,7
130,7
131,6
132,6
133,2
134,5
135,5
136,4
137,4
138,7
139,4
140,5
141,4
142,4
143,3
144,7
145,5
146,7
147,6
148,9
149,4
150,7
151,5
152,5
153,3
154,7
155,6
156,5
157,7
158,4
159,5
160,5
161,6
162,5
163,9
164,4
165,4
166,4
167,6
168,6
169,7
170,5
171,3
172,6
173,5
174,6
175,5
176,4
177,7
178,8
179,5
180,5
181,7
182,5
183,3
184,1
185,1
186,2
187,3
188,5
189,5
190,5
191,4
192,4
193,7
194,9
195,6
196,9
197,11
198,11
199,6
200,4
201,7
202,5
203,9
204,5
205,5
206,4
207,7
208,8
209,7
210,6
211,7
212,6
213,5
214,6
215,9
216,7
217,7
218,7
219,4
220,3
221,10
222,7
223,7
224,11
225,5
226,7
227,4
228,5
229,9
230,6
231,7
232,9
233,6
234,5
235,5
236,7
237,7
238,5
239,9
240,7
241,8
242,6
243,4
244,4
245,6
246,5
247,6
248,6
249,6
250,5
251,7
252,6
253,6
254,9
255,6
256,4
257,6
258,6
259,6
260,3
261,5
262,6
263,8
264,8
265,8
266,7
267,5
268,2
269,3
270,5
271,6
272,6
273,7
274,3
275,2
276,3
277,5
278,3
279,7
280,8
281,5
282,7
283,6
284,6
285,5
286,6
287,5
288,2
289,4
290,4
291,3
292,3
293,5
294,4
295,8
296,9
297,6
298,6
299,8
300,7
301,7
302,9
303,6
304,6
305,7
306,6
307,6
308,5
309,5
310,3
311,4
312,7
313,5
314,4
315,2
316,5
317,4
318,8
319,9
320,8
321,8
322,6
323,3
324,1
325,2
326,6
327,9
328,6
329,6
330,6
331,4
332,7
333,6
334,6
335,4
336,8
337,4
338,6
339,9
340,6
341,6
342,5
343,6
344,6
345,6
346,5
347,5
348,4
349,7
350,6
351,5
352,4
353,5
354,3
355,5
356,3
357,4
358,4
359,4
360,4
361,8
362,3
363,5
364,5
365,4
366,5
367,4
368,7
369,6
370,13
371,6
372,6
373,5
374,9
375,5
376,6
377,4
378,4
379,5
380,6
381,4
382,4
383,6
384,8
385,5
386,5
387,5
388,6
389,7
390,5
391,7
392,3
393,6
394,5
395,2
396,8
397,6
398,7
399,8
400,7
401,8
402,6
403,8
404,6
405,14
406,8
407,6
408,7
409,6
410,4
411,5
412,5
413,7
414,9
415,9
416,12
417,9
418,7
419,4
420,4
421,7
422,5
423,5
424,7
425,9
426,9
427,12
428,11
429,5
430,8
431,5
432,7
433,8
434,6
435,8
436,7
437,9
438,4
439,4
440,5
441,6
442,7
443,5
444,8
445,8
446,7
447,4
448,4
449,7
450,9
451,6
452,6
453,4
454,6
455,4
456,4
457,7
458,7
459,11
460,8
461,4
462,3
463,3
464,8
465,6
466,7
467,6
468,2
469,4
470,4
471,5
472,5
473,6
474,6
475,9
476,5
477,5
478,4
479,6
480,8
481,3
482,4
483,2
484,3
485,5
486,7
487,6
488,6
489,6
490,8
491,7
492,4
493,6
494,6
495,6
496,6
497,2
498,4
499,7
500,3
501,5
502,6
503,8
504,7
505,8
506,4
507,8
508,8
509,4
510,2
511,5
512,4
513,5
514,4
515,5
516,3
517,7
518,5
519,5
520,1
521,2
522,2
523,3
524,7
525,3
526,6
527,4
528,6
529,6
530,9
531,5
532,6
533,9
534,6
535,5
536,5
537,3
538,7
539,7
540,8
541,8
542,5
543,7
544,8
545,10
546,7
547,3
548,5
549,4
550,8
551,6
552,5
553,4
554,6
555,6
556,5
557,6
558,4
559,5
560,3
561,5
562,6
563,5
564,5
565,3
566,6
567,6
568,4
569,6
570,5
571,7
572,7
573,6
574,7
575,4
576,6
577,8
578,6
579,10
580,4
581,5
582,4
583,5
584,3
585,9
586,6
587,8
588,7
589,6
590,5
591,3
592,6
593,6
594,5
595,6
596,4
597,6
598,5
599,8
600,7
601,4
602,6
603,3
604,5
605,5
606,4
607,4
608,7
609,6
610,5
611,6
612,4
613,9
614,5
615,6
616,8
617,8
618,7
619,8
620,7
621,8
622,6
623,8
