generation,unique_ids
0,30
1,26
2,28
3,28
4,25
5,23
6,25
7,27
8,24
9,27
10,25
11,26
12,25
13,23
14,28
15,26
16,26
17,26
18,26
19,26
20,26
21,25
22,27
23,28
24,25
25,25
26,23
27,27
28,26
29,23
30,25
31,26
32,25
33,25
34,24
35,26
36,24
37,28
38,28
39,27
40,25
41,26
42,27
43,28
44,27
45,28
46,24
47,27
48,23
49,26
50,26
51,29
52,26
53,26
54,26
55,26
56,28
57,28
58,22
59,26
60,29
61,26
62,26
63,24
64,26
65,29
66,28
67,26
68,24
69,28
70,26
71,27
72,25
73,28
74,28
75,28
76,25
77,29
78,26
79,27
80,26
81,26
82,28
83,24
84,24
85,27
86,26
87,27
88,25
89,24
90,24
91,26
92,27
93,27
94,26
95,23
96,26
97,26
98,25
99,26
100,27
101,25
102,26
103,27
104,27
105,26
106,24
107,27
108,25
109,28
110,27
111,26
112,28
113,25
114,27
115,25
116,29
117,29
118,27
119,29
120,25
121,25
122,24
123,24
124,25
125,26
126,25
127,27
128,24
129,27
130,27
131,27
132,25
133,24
134,27
135,25
136,24
137,25
138,23
139,27
140,25
141,25
142,29
143,27
144,26
145,25
146,27
147,26
148,25
149,28
150,26
151,25
152,27
153,26
154,28
155,26
156,26
157,26
158,24
159,25
160,26
161,27
162,26
163,27
164,24
165,27
166,26
167,27
168,27
169,23
170,27
171,24
172,24
173,26
174,24
175,24
176,23
177,24
178,25
179,28
180,28
181,23
182,24
183,27
184,23
185,26
186,25
187,27
188,28
189,28
190,26
191,29
192,24
193,25
194,26
195,25
196,26
197,25
198,28
199,27
200,26
201,26
202,25
203,26
204,29
205,26
206,29
207,28
208,25
209,27
210,25
211,26
212,25
213,26
214,25
215,27
216,24
217,28
218,25
219,20
220,25
221,24
222,24
223,25
224,29
225,26
226,29
227,27
228,26
229,27
230,29
231,26
232,30
233,27
234,27
235,28
236,27
237,26
238,28
239,27
240,25
241,24
242,27
243,25
244,27
245,26
246,25
247,24
248,25
249,27
250,28
251,26
252,26
253,26
254,26
255,25
256,25
257,24
258,22
259,23
260,24
261,26
262,28
263,29
264,28
265,26
266,25
267,26
268,27
269,22
270,29
271,25
272,26
273,25
274,24
275,28
276,27
277,28
278,28
279,27
280,27
281,28
282,27
283,28
284,24
285,26
286,27
287,26
288,23
289,27
290,23
291,27
292,25
293,25
294,27
295,24
296,28
297,26
298,21
299,25
300,26
301,25
302,26
303,25
304,28
305,23
306,25
307,26
308,28
309,28
310,27
311,30
312,28
313,27
314,22
315,26
316,25
317,23
318,26
319,25
320,25
321,28
322,25
323,27
324,27
325,25
326,25
327,24
328,28
329,26
330,26
331,25
332,25
333,28
334,27
335,27
336,27
337,25
338,23
339,26
340,27
341,23
342,27
343,27
344,27
345,26
346,27
347,27
348,27
349,28
350,29
351,25
352,26
353,26
354,27
355,26
356,27
357,26
358,29
359,26
360,25
361,26
362,28
363,26
364,22
365,28
366,27
367,28
368,25
369,25
370,23
371,24
372,26
373,24
374,24
375,21
376,26
377,26
378,27
379,26
380,28
381,25
382,25
383,22
384,23
385,27
386,26
387,26
388,28
389,28
390,25
391,24
392,27
393,24
394,22
395,25
396,28
397,25
398,28
399,26
400,22
401,24
402,26
403,26
404,25
405,29
406,24
407,23
408,24
409,26
410,29
411,27
412,27
413,24
414,29
415,25
416,26
417,27
418,28
419,24
420,26
421,28
422,24
423,26
424,26
425,26
426,25
427,26
428,28
429,28
430,26
431,21
432,25
433,26
434,23
435,22
436,29
437,25
438,24
439,26
440,23
441,24
442,27
443,25
444,27
445,28
446,28
447,25
448,25
449,26
450,25
451,25
452,24
453,27
454,26
455,26
456,25
457,29
458,26
459,26
460,24
461,25
462,27
463,25
464,27
465,25
466,28
467,29
468,27
469,27
470,27
471,27
472,27
473,28
474,24
475,26
476,26
477,28
478,29
479,25
480,26
481,25
482,26
483,26
484,26
485,28
486,27
487,25
488,26
489,24
490,26
491,25
492,24
493,23
494,26
495,27
496,27
497,24
498,22
499,26
500,27
501,26
502,26
503,26
504,27
505,26
506,24
507,25
508,26
509,27
510,26
511,27
512,26
513,28
514,27
515,27
516,25
517,26
518,28
519,26
520,26
521,28
522,25
523,24
524,25
525,25
526,27
527,30
528,28
529,27
530,28
531,26
532,26
533,22
534,23
535,25
536,27
537,24
538,26
539,27
540,25
541,29
542,27
543,26
544,27
545,28
546,26
547,27
548,26
549,29
550,25
551,26
552,25
553,22
554,24
555,28
556,26
557,28
558,28
559,26
560,24
561,23
562,28
563,29
564,27
565,23
566,25
567,26
568,26
569,26
570,29
571,25
572,25
573,27
574,27
575,24
576,28
577,28
578,26
579,28
580,24
581,27
582,25
583,26
584,27
585,27
586,26
587,27
588,26
589,28
590,29
591,26
592,27
593,28
594,26
595,23
596,23
597,25
598,26
599,25
600,28
601,26
602,29
603,25
604,24
605,27
606,25
607,30
608,27
609,26
610,26
611,26
612,22
613,24
614,29
615,25
616,27
617,29
618,29
619,24
620,25
621,27
622,29
623,26
624,26
625,26
626,29
627,23
628,30
629,27
630,22
