objective_value,generation,evaluations
2547.4422285947107,0,30
2524.587870213911,1,101
2524.587870213911,2,169
2497.1077937813047,3,250
2437.952468997064,4,319
2399.9080671375395,5,363
2324.0322074022647,6,418
2283.716121889217,7,480
2230.8208073955084,8,532
2160.456757805305,9,593
2133.4901114541085,10,644
2111.075410196383,11,706
2054.0997872294392,12,781
2025.1863078990145,13,829
1920.7125376389417,14,892
1863.7385274855553,15,938
1837.2604032545303,16,990
1780.720812551944,17,1072
1644.1025712709215,18,1119
1605.5902678125142,19,1162
1517.7804718467883,20,1247
1501.248596979238,21,1291
1487.3309579054517,22,1343
1446.0951438431089,23,1425
1412.0141606967777,24,1468
1385.5671978155708,25,1532
1352.4661259363866,26,1598
1331.3913922681966,27,1659
1293.910137798098,28,1736
1257.4454680392628,29,1819
1230.463006926583,30,1882
1218.058827278207,31,1952
1198.8749454906654,32,2002
1177.9645043419168,33,2045
1153.711137480066,34,2131
1124.7305879072967,35,2173
1107.5637159225955,36,2211
1046.7384705368124,37,2273
1021.0418363709075,38,2318
988.4969735202844,39,2384
981.6598613747243,40,2438
958.0842699486772,41,2523
943.9584082578641,42,2582
932.6829025706296,43,2638
892.4475520287891,44,2716
879.9153507391671,45,2764
871.8911885365717,46,2837
835.4764227978316,47,2886
820.5644160888038,48,2919
818.3784706895976,49,2976
773.6836291224863,50,3045
762.4329796663518,51,3093
747.3739977865002,52,3162
736.6764207112391,53,3222
735.5476278966036,54,3281
726.0771252830122,55,3341
719.6995136159129,56,3392
702.4853773064799,57,3445
678.9914208483473,58,3518
670.3867008389832,59,3571
651.8046184494178,60,3648
642.8764334928792,61,3697
621.1600828842635,62,3771
607.3918513810282,63,3820
585.9206849812507,64,3863
573.1176871761994,65,3906
568.1020409147208,66,3968
547.2314817214354,67,4042
535.7317915062538,68,4101
531.8107365153415,69,4185
531.8107365153415,70,4240
520.0490236083358,71,4315
511.6382683820742,72,4409
517.351175296721,73,4465
500.8822142264514,74,4559
500.0426018612823,75,4601
485.6979650144388,76,4658
482.78711211436985,77,4695
464.577146588146,78,4757
458.21834721175156,79,4798
448.82380105327974,80,4847
437.05641261431003,81,4929
407.93987166237645,82,4980
407.93987166237645,83,5014
407.93987166237645,84,5053
372.8687279088717,85,5110
370.0343499765541,86,5148
358.41979300437896,87,5199
351.07413624947895,88,5280
345.0751994223823,89,5324
345.0751994223823,90,5370
345.0751994223823,91,5424
338.86297221115484,92,5509
338.5731378380505,93,5567
319.5615469482488,94,5635
307.67707400337446,95,5702
301.97133045068836,96,5757
293.9697662575844,97,5818
280.787458129879,98,5882
280.787458129879,99,5952
271.06563303888345,100,6032
262.24309156755396,101,6087
253.25636383772132,102,6140
245.53292226492349,103,6218
237.31633008470925,104,6268
237.31633008470925,105,6327
226.1259578702556,106,6421
226.1259578702556,107,6466
218.26175949327182,108,6557
218.26175949327182,109,6602
212.13407350468333,110,6695
204.38067056696107,111,6756
191.9733837640255,112,6816
189.08420051866247,113,6888
191.01774549708645,114,6968
188.16012847498794,115,7062
188.16012847498794,116,7147
180.24390340959263,117,7224
179.9502475271864,118,7275
169.3169656487548,119,7347
167.91011431300922,120,7400
162.89584611422762,121,7459
159.6401845001655,122,7520
159.27483493386944,123,7587
152.00931011174816,124,7684
151.7917372185622,125,7754
148.14849011023855,126,7807
146.18776523059304,127,7878
143.11153188367066,128,7955
143.11153188367066,129,8012
138.69443954589676,130,8085
135.32946032768717,131,8162
128.81659978966957,132,8222
125.7410778383641,133,8264
125.46834459374769,134,8329
119.22180857691758,135,8415
117.83924014476423,136,8472
115.79478370500917,137,8537
115.79478370500917,138,8604
109.7201537250385,139,8682
107.90131818701781,140,8772
107.90131818701781,141,8833
106.27187436574269,142,8914
106.27187436574269,143,8980
102.28548848856047,144,9061
102.28548848856047,145,9118
97.25232262866692,146,9166
97.25232262866692,147,9221
95.65676339448444,148,9293
92.09406562437235,149,9383
92.09406562437235,150,9440
91.28180552578085,151,9510
91.28180552578085,152,9580
85.34465837855437,153,9660
85.34465837855437,154,9695
84.73345937007865,155,9743
82.53271868695909,156,9803
82.51520011258448,157,9856
77.55574621831495,158,9909
77.55574621831495,159,9954
76.53677666345008,160,10008
74.04288992429898,161,10066
74.04288992429898,162,10155
72.78278696379239,163,10227
66.40500821938149,164,10320
62.56523373784892,165,10373
60.50956025781348,166,10420
60.4029123919999,167,10481
57.044151282038584,168,10572
57.044151282038584,169,10621
55.73145544114883,170,10700
55.73145544114883,171,10774
55.73145544114883,172,10855
53.81276470101271,173,10942
52.206114373365175,174,10997
52.206114373365175,175,11086
51.702422640705635,176,11135
51.702422640705635,177,11205
46.64035655884375,178,11287
46.13148865394977,179,11332
44.62778300015501,180,11410
44.62778300015501,181,11475
44.62778300015501,182,11558
44.152006106099385,183,11641
44.101351484163494,184,11723
42.05195241217861,185,11810
42.05195241217861,186,11879
39.47905965709056,187,11935
39.47905965709056,188,11980
39.47905965709056,189,12030
38.20638333612869,190,12088
38.20638333612869,191,12157
36.71691779306908,192,12246
36.71691779306908,193,12305
36.71691779306908,194,12394
35.834612801249776,195,12480
36.71691779306908,196,12568
34.9910374695087,197,12652
34.9910374695087,198,12714
34.9910374695087,199,12760
34.942578015243335,200,12821
33.90408987519371,201,12901
34.366872006513894,202,12986
34.366872006513894,203,13069
32.338465876500955,204,13156
31.834466268872365,205,13237
31.834466268872365,206,13286
31.834466268872365,207,13339
29.61155709226878,208,13425
29.61155709226878,209,13482
29.61155709226878,210,13571
29.61155709226878,211,13636
26.81994099641637,212,13707
26.81994099641637,213,13741
26.81994099641637,214,13787
26.81994099641637,215,13845
26.81994099641637,216,13918
26.385303830789464,217,13986
26.385303830789464,218,14072
26.385303830789464,219,14155
26.385303830789464,220,14226
25.714999896434833,221,14298
25.714999896434833,222,14371
25.714999896434833,223,14458
25.714999896434833,224,14543
25.714999896434833,225,14617
24.768857119156724,226,14692
24.768857119156724,227,14753
24.511465148428094,228,14843
24.511465148428094,229,14916
24.511465148428094,230,14995
24.511465148428094,231,15073
24.511465148428094,232,15138
24.184928309576694,233,15232
24.184928309576694,234,15302
23.994458529913388,235,15397
23.994458529913388,236,15489
23.994458529913388,237,15570
23.994458529913388,238,15648
23.994458529913388,239,15737
23.777578969544532,240,15813
23.777578969544532,241,15887
23.61138164058437,242,15966
23.61138164058437,243,16053
23.61138164058437,244,16150
23.61138164058437,245,16226
21.186755568257013,246,16316
21.186755568257013,247,16401
21.186755568257013,248,16484
21.186755568257013,249,16536
21.186755568257013,250,16615
20.556733388985624,251,16698
20.556733388985624,252,16765
20.556733388985624,253,16855
20.556733388985624,254,16925
20.741324318452108,255,17010
20.741324318452108,256,17098
19.916721596140015,257,17167
19.916721596140015,258,17258
19.916721596140015,259,17336
19.916721596140015,260,17410
19.805109961610285,261,17484
19.620644840805213,262,17561
19.620644840805213,263,17641
19.49392855945866,264,17722
19.49392855945866,265,17798
18.5404130301897,266,17874
18.5404130301897,267,17954
18.166977608869615,268,18030
18.166977608869615,269,18103
18.166977608869615,270,18196
18.166977608869615,271,18269
18.166977608869615,272,18344
18.02900041346091,273,18425
18.02900041346091,274,18511
18.02900041346091,275,18583
18.02900041346091,276,18655
18.02900041346091,277,18737
18.02900041346091,278,18792
17.176213221851956,279,18885
17.176213221851956,280,18967
17.176213221851956,281,19037
17.176213221851956,282,19131
17.176213221851956,283,19207
17.176213221851956,284,19279
17.176213221851956,285,19370
16.89772965277728,286,19446
16.89772965277728,287,19523
16.89772965277728,288,19602
16.89772965277728,289,19689
16.818517349219853,290,19787
16.818517349219853,291,19866
16.818517349219853,292,19948
16.818517349219853,293,20039
16.818517349219853,294,20117
16.818517349219853,295,20207
16.818517349219853,296,20295
16.818517349219853,297,20377
16.6739330578918,298,20455
16.6739330578918,299,20514
16.6739330578918,300,20599
16.6739330578918,301,20650
16.6739330578918,302,20723
15.243615233612948,303,20802
16.002962722750194,304,20891
16.002962722750194,305,20974
16.002962722750194,306,21045
16.002962722750194,307,21109
15.134523259810216,308,21168
15.134523259810216,309,21247
15.134523259810216,310,21322
15.134523259810216,311,21404
15.134523259810216,312,21482
15.134523259810216,313,21572
15.134523259810216,314,21654
14.731984624000262,315,21751
14.731984624000262,316,21833
14.731984624000262,317,21918
14.731984624000262,318,21992
14.731984624000262,319,22068
14.731984624000262,320,22148
14.731984624000262,321,22216
14.731984624000262,322,22293
14.731984624000262,323,22383
13.065138289171712,324,22452
13.065138289171712,325,22521
13.065138289171712,326,22592
13.065138289171712,327,22686
13.065138289171712,328,22778
13.065138289171712,329,22845
13.065138289171712,330,22924
13.065138289171712,331,23013
13.065138289171712,332,23080
11.862816559978535,333,23168
11.862816559978535,334,23238
11.862816559978535,335,23325
11.862816559978535,336,23414
11.862816559978535,337,23503
12.39809473267805,338,23562
12.39809473267805,339,23643
12.39809473267805,340,23739
12.39809473267805,341,23821
12.39809473267805,342,23900
12.39809473267805,343,23973
