objective_value,generation,evaluations
62559.56819765737,0,30
57783.51053543112,1,105
52564.311154028546,2,195
52564.311154028546,3,263
52564.311154028546,4,334
50810.30199762831,5,397
50810.30199762831,6,481
49243.16765638375,7,535
47052.079892786045,8,580
46096.365655989954,9,632
46096.365655989954,10,714
45680.33886813528,11,812
44489.56286519266,12,879
42923.53367432841,13,943
42923.53367432841,14,1003
42923.53367432841,15,1079
41198.819347762656,16,1155
41198.819347762656,17,1245
39128.00392751952,18,1325
37252.00124552896,19,1397
34946.456878383826,20,1458
34946.456878383826,21,1509
34946.456878383826,22,1594
33260.14837996637,23,1679
32242.048746768614,24,1764
30102.096941081778,25,1851
30102.096941081778,26,1912
26842.80052962392,27,1967
26842.80052962392,28,2050
26797.36909958429,29,2146
26626.430605581525,30,2231
25837.825072309995,31,2306
25837.825072309995,32,2393
25837.825072309995,33,2464
25837.825072309995,34,2553
25837.825072309995,35,2627
25837.825072309995,36,2692
24392.257943247558,37,2785
24392.257943247558,38,2877
23530.329248764654,39,2969
23455.60744003493,40,3036
23438.326158926084,41,3115
22773.482718147006,42,3201
22773.482718147006,43,3291
22773.482718147006,44,3367
21643.982634721637,45,3444
21214.220749784592,46,3514
21214.220749784592,47,3604
20100.826604138685,48,3685
20007.745375105147,49,3778
20007.745375105147,50,3853
19194.170890207428,51,3930
19194.170890207428,52,4006
16868.458834156336,53,4103
17417.647884633792,54,4158
16148.988306712068,55,4231
15042.21067606361,56,4312
15042.21067606361,57,4401
13873.46599259391,58,4487
13873.46599259391,59,4570
13852.824036409462,60,4659
12300.599592240751,61,4739
12300.599592240751,62,4824
12300.599592240751,63,4912
11599.51567692735,64,4978
11919.556285044899,65,5071
11202.315838571722,66,5155
11919.556285044899,67,5243
11919.556285044899,68,5336
11820.817436854473,69,5414
11817.010788661164,70,5500
11004.569612138885,71,5589
11004.569612138885,72,5656
11004.569612138885,73,5750
10372.447012954142,74,5838
10372.447012954142,75,5916
9932.283660758389,76,5981
9842.70910232236,77,6057
9842.70910232236,78,6157
9088.951274520974,79,6250
9088.951274520974,80,6333
7835.2558754791025,81,6418
7835.2558754791025,82,6476
7835.2558754791025,83,6556
7617.52557036023,84,6629
7617.52557036023,85,6710
7617.52557036023,86,6788
7549.299060309291,87,6884
7428.609377596288,88,6966
7428.609377596288,89,7049
7428.609377596288,90,7130
6902.499656468723,91,7221
6902.499656468723,92,7315
6865.809496207094,93,7408
6467.327709900567,94,7482
6467.327709900567,95,7570
5077.473386226488,96,7652
5077.473386226488,97,7734
5077.473386226488,98,7778
4638.1578301198015,99,7830
4638.1578301198015,100,7916
4518.8551294909075,101,8014
4518.8551294909075,102,8097
4507.392196439229,103,8182
4507.392196439229,104,8264
4507.392196439229,105,8358
4507.392196439229,106,8443
4315.992839316119,107,8516
4315.992839316119,108,8603
3872.9749353467937,109,8700
3872.9749353467937,110,8787
3270.8039116738873,111,8866
3270.8039116738873,112,8927
3270.8039116738873,113,9010
3270.8039116738873,114,9083
3074.6698214737307,115,9177
3074.6698214737307,116,9260
3074.6698214737307,117,9364
3074.6698214737307,118,9448
3074.6698214737307,119,9545
2870.744319050591,120,9629
2870.744319050591,121,9716
2857.8205195579735,122,9808
2857.8205195579735,123,9889
2658.9930712494056,124,9988
2658.9930712494056,125,10067
2210.107201227475,126,10148
2210.107201227475,127,10189
2210.107201227475,128,10257
2191.719430187921,129,10353
2191.719430187921,130,10434
2191.719430187921,131,10530
2191.719430187921,132,10614
2191.719430187921,133,10690
2191.719430187921,134,10772
2159.2627444306227,135,10854
1716.3052955516116,136,10940
1716.3052955516116,137,11018
1716.3052955516116,138,11107
1716.3052955516116,139,11196
1716.3052955516116,140,11280
1716.3052955516116,141,11369
1716.3052955516116,142,11453
1716.3052955516116,143,11544
1716.3052955516116,144,11634
1716.3052955516116,145,11721
1716.3052955516116,146,11818
1716.3052955516116,147,11903
1716.3052955516116,148,12006
1716.3052955516116,149,12094
1716.3052955516116,150,12164
1561.7556064011844,151,12250
1561.7556064011844,152,12323
1561.7556064011844,153,12409
1561.7556064011844,154,12489
1483.6911269964141,155,12582
1483.6911269964141,156,12684
1440.454062646896,157,12777
1440.454062646896,158,12869
1263.159321930544,159,12958
1263.159321930544,160,13031
1097.3108861231922,161,13097
1097.3108861231922,162,13172
1097.3108861231922,163,13264
1082.7448424501802,164,13362
1082.7448424501802,165,13450
1082.7448424501802,166,13539
1000.0357556066951,167,13627
881.8036287929781,168,13723
881.8036287929781,169,13800
881.8036287929781,170,13874
881.8036287929781,171,13950
881.8036287929781,172,14033
881.8036287929781,173,14116
853.7734528604769,174,14193
853.7734528604769,175,14271
853.7734528604769,176,14354
726.9366654606638,177,14432
726.9366654606638,178,14521
726.9366654606638,179,14598
594.1236186214697,180,14688
594.1236186214697,181,14775
594.1236186214697,182,14854
594.1236186214697,183,14942
512.4217453335542,184,15014
462.8823774910587,185,15108
462.8823774910587,186,15186
462.8823774910587,187,15274
462.8823774910587,188,15351
462.8823774910587,189,15431
462.8823774910587,190,15527
462.8823774910587,191,15605
462.8823774910587,192,15690
462.8823774910587,193,15782
462.8823774910587,194,15852
462.8823774910587,195,15939
462.8823774910587,196,16024
462.8823774910587,197,16117
462.8823774910587,198,16192
462.8823774910587,199,16283
462.8823774910587,200,16359
462.8823774910587,201,16442
462.8823774910587,202,16496
419.6325585011702,203,16591
419.6325585011702,204,16683
419.6325585011702,205,16770
419.6325585011702,206,16841
419.6325585011702,207,16924
400.8657778262065,208,17012
400.8657778262065,209,17090
400.8657778262065,210,17175
400.8657778262065,211,17268
400.8657778262065,212,17350
400.8657778262065,213,17445
400.8657778262065,214,17517
400.8657778262065,215,17601
400.8657778262065,216,17688
327.4686324289963,217,17761
327.4686324289963,218,17858
327.4686324289963,219,17950
265.82721119579577,220,18035
265.82721119579577,221,18129
265.82721119579577,222,18228
265.82721119579577,223,18325
265.82721119579577,224,18404
265.82721119579577,225,18496
265.82721119579577,226,18580
265.82721119579577,227,18667
265.82721119579577,228,18748
265.82721119579577,229,18831
265.82721119579577,230,18917
260.1020938516776,231,19003
260.1020938516776,232,19079
260.1020938516776,233,19167
260.1020938516776,234,19239
260.1020938516776,235,19320
260.1020938516776,236,19409
260.1020938516776,237,19503
260.1020938516776,238,19584
260.1020938516776,239,19670
260.1020938516776,240,19748
260.1020938516776,241,19839
260.1020938516776,242,19922
260.1020938516776,243,20007
260.1020938516776,244,20096
260.1020938516776,245,20191
260.1020938516776,246,20269
260.1020938516776,247,20365
239.76397113552153,248,20463
239.76397113552153,249,20565
239.76397113552153,250,20649
239.76397113552153,251,20722
239.76397113552153,252,20817
239.76397113552153,253,20905
239.76397113552153,254,20973
239.76397113552153,255,21051
239.76397113552153,256,21138
239.76397113552153,257,21229
239.76397113552153,258,21322
239.76397113552153,259,21412
239.76397113552153,260,21491
239.76397113552153,261,21572
239.76397113552153,262,21660
239.76397113552153,263,21748
239.76397113552153,264,21827
239.76397113552153,265,21913
239.76397113552153,266,21989
237.86904864243346,267,22080
237.86904864243346,268,22177
237.86904864243346,269,22264
237.86904864243346,270,22359
237.86904864243346,271,22440
237.86904864243346,272,22530
237.86904864243346,273,22612
237.86904864243346,274,22710
237.86904864243346,275,22802
237.86904864243346,276,22895
237.86904864243346,277,22983
133.6594654073799,278,23074
133.6594654073799,279,23155
133.6594654073799,280,23247
133.6594654073799,281,23323
133.6594654073799,282,23405
133.6594654073799,283,23486
133.6594654073799,284,23568
133.6594654073799,285,23659
133.6594654073799,286,23742
133.6594654073799,287,23827
133.6594654073799,288,23901
133.6594654073799,289,23990
133.6594654073799,290,24058
133.6594654073799,291,24149
133.6594654073799,292,24237
133.6594654073799,293,24329
133.6594654073799,294,24431
133.6594654073799,295,24508
133.6594654073799,296,24593
133.6594654073799,297,24666
133.6594654073799,298,24748
133.6594654073799,299,24828
133.6594654073799,300,24918
133.6594654073799,301,25012
133.6594654073799,302,25098
133.6594654073799,303,25171
133.6594654073799,304,25261
133.6594654073799,305,25358
133.6594654073799,306,25441
133.6594654073799,307,25531
133.6594654073799,308,25607
133.6594654073799,309,25690
