generation,unique_ids
0,30
1,23
2,25
3,23
4,27
5,27
6,27
7,28
8,24
9,27
10,27
11,23
12,29
13,24
14,25
15,25
16,27
17,25
18,24
19,26
20,27
21,24
22,27
23,25
24,26
25,28
26,27
27,28
28,26
29,24
30,25
31,27
32,27
33,26
34,24
35,27
36,25
37,24
38,26
39,25
40,25
41,27
42,28
43,26
44,26
45,26
46,26
47,28
48,29
49,29
50,28
51,25
52,25
53,29
54,25
55,28
56,27
57,26
58,25
59,26
60,27
61,29
62,26
63,25
64,27
65,25
66,26
67,26
68,23
69,25
70,29
71,25
72,25
73,27
74,25
75,25
76,25
77,26
78,24
79,29
80,27
81,26
82,26
83,23
84,22
85,22
86,27
87,28
88,26
89,26
90,26
91,24
92,23
93,27
94,28
95,25
96,23
97,25
98,25
99,24
100,27
101,28
102,29
103,24
104,23
105,28
106,26
107,25
108,29
109,25
110,26
111,27
112,23
113,26
114,25
115,25
116,29
117,27
118,24
119,23
120,25
121,25
122,25
123,25
124,28
125,24
126,28
127,26
128,28
129,24
130,26
131,26
132,23
133,24
134,25
135,23
136,26
137,25
138,25
139,28
140,25
141,26
142,21
143,28
144,27
145,23
146,27
147,25
148,24
149,24
150,26
151,20
152,26
153,25
154,26
155,27
156,26
157,24
158,23
159,25
160,24
161,28
162,28
163,25
164,24
165,29
166,23
167,26
168,25
169,23
170,21
171,28
172,26
173,27
174,24
175,25
176,24
177,25
178,28
179,23
180,27
181,27
182,25
183,24
184,25
185,28
186,27
187,28
188,25
189,30
190,26
191,26
192,26
193,24
194,26
195,27
196,27
197,27
198,27
199,25
200,23
201,27
202,23
203,27
204,26
205,26
206,24
207,28
208,25
209,29
210,28
211,29
212,25
213,28
214,27
215,26
216,27
217,27
218,29
219,21
220,22
221,28
222,24
223,28
224,26
225,26
226,27
227,27
228,27
229,26
230,26
231,27
232,26
233,27
234,27
235,27
236,27
237,27
238,26
239,28
240,26
241,24
242,28
243,21
244,23
245,26
246,26
247,28
248,29
249,28
250,24
251,28
252,26
253,26
254,26
255,29
256,27
257,29
258,27
259,24
260,24
261,26
262,27
263,24
264,27
265,27
266,27
267,26
268,27
269,28
270,26
271,25
272,23
273,27
274,27
275,28
276,24
277,26
278,26
279,28
280,28
281,29
282,24
283,27
284,26
285,27
286,25
287,24
288,26
289,23
290,27
291,26
292,26
293,29
294,26
295,25
296,28
297,25
298,25
299,28
300,24
301,24
302,26
303,26
304,28
305,28
306,24
307,28
308,26
309,27
310,28
311,24
312,25
313,26
314,26
315,25
316,27
317,28
318,27
319,28
320,27
321,25
322,26
323,27
324,28
325,23
326,26
327,26
328,28
329,27
330,24
331,23
332,26
333,28
334,28
335,27
336,26
337,24
338,25
339,26
340,25
341,28
342,22
343,27
344,28
345,24
346,24
347,25
348,27
349,26
350,27
351,24
352,25
353,23
354,25
355,27
356,24
357,26
358,25
359,26
360,25
361,27
362,25
363,25
364,25
365,27
366,27
367,28
368,26
369,27
370,27
371,28
372,25
373,24
374,26
375,24
376,26
377,27
378,27
379,25
380,26
381,25
382,27
383,26
384,24
385,26
386,29
387,27
388,25
389,22
390,26
391,28
392,29
393,27
394,27
395,23
396,27
397,24
398,24
399,26
400,27
401,23
402,28
403,29
404,27
405,29
406,26
407,26
408,26
409,28
410,26
411,24
412,26
413,23
414,25
415,25
416,28
417,27
418,26
419,26
420,27
421,24
422,29
423,27
424,25
425,24
426,28
427,26
428,27
429,27
430,29
431,27
432,26
433,29
434,28
435,25
436,25
437,30
438,27
439,26
440,28
441,24
442,24
443,26
444,27
445,23
446,27
447,28
448,28
449,25
450,26
451,27
452,24
453,27
454,28
455,25
456,26
457,27
458,25
459,22
460,24
461,24
462,27
463,23
464,28
465,25
466,24
467,24
468,25
469,26
470,26
471,25
472,26
473,25
474,27
475,24
476,27
477,27
478,25
479,27
480,27
481,26
482,25
483,23
484,27
485,23
486,25
487,30
488,26
489,24
490,26
491,29
492,27
493,25
494,26
495,26
496,29
497,23
498,27
499,26
500,27
501,26
502,27
503,26
504,27
505,26
506,26
507,24
508,26
509,26
510,27
511,27
512,23
513,27
514,26
515,23
516,25
517,25
518,24
519,26
520,23
521,26
522,22
523,26
524,25
525,24
526,24
527,26
528,22
529,23
530,25
531,25
532,23
533,25
534,26
535,26
536,26
537,28
538,28
539,26
540,26
541,27
542,23
543,22
544,26
545,26
546,23
547,26
548,25
549,26
550,24
551,26
552,29
553,28
554,26
555,24
556,21
557,27
558,26
559,28
560,29
561,28
562,23
563,25
564,27
565,26
566,27
567,25
568,24
569,24
570,28
571,28
572,29
573,26
574,30
575,24
576,27
577,24
578,25
579,27
580,25
581,29
582,29
583,26
584,26
585,25
586,28
587,25
588,27
589,25
590,27
591,27
592,26
593,27
594,26
595,26
596,25
597,27
598,28
599,26
600,25
601,27
602,27
603,26
604,27
605,27
606,24
607,25
608,26
609,25
610,28
611,27
612,27
613,25
614,25
615,23
616,26
617,25
618,24
619,24
620,24
621,24
622,25
623,26
