generation,unique_ids
0,30
1,15
2,17
3,18
4,14
5,12
6,13
7,8
8,14
9,17
10,12
11,12
12,10
13,20
14,16
15,11
16,14
17,15
18,10
19,10
20,9
21,11
22,12
23,12
24,11
25,13
26,9
27,9
28,7
29,8
30,9
31,8
32,10
33,10
34,7
35,7
36,9
37,8
38,8
39,10
40,12
41,10
42,6
43,7
44,7
45,10
46,8
47,4
48,7
49,6
50,5
51,4
52,5
53,4
54,4
55,7
56,3
57,5
58,7
59,4
60,6
61,6
62,10
63,4
64,5
65,5
66,4
67,2
68,3
69,3
70,2
71,2
72,4
73,3
74,2
75,2
76,5
77,7
78,5
79,3
80,6
81,5
82,3
83,5
84,2
85,4
86,6
87,9
88,9
89,6
90,3
91,3
92,6
93,8
94,4
95,2
96,2
97,3
98,4
99,5
100,3
101,4
102,4
103,6
104,6
105,7
106,6
107,5
108,7
109,8
110,4
111,4
112,8
113,5
114,1
115,5
116,3
117,5
118,3
119,3
120,7
121,3
122,5
123,8
124,9
125,3
126,3
127,5
128,8
129,8
130,8
131,4
132,6
133,8
134,6
135,4
136,3
137,4
138,4
139,6
140,5
141,6
142,4
143,6
144,5
145,6
146,7
147,7
148,4
149,3
150,3
151,6
152,5
153,6
154,6
155,3
156,4
157,5
158,6
159,3
160,5
161,5
162,4
163,5
164,3
165,2
166,4
167,4
168,5
169,5
170,3
171,5
172,10
173,8
174,9
175,6
176,2
177,3
178,6
179,4
180,5
181,4
182,4
183,2
184,2
185,5
186,5
187,6
188,7
189,7
190,5
191,3
192,6
193,6
194,8
195,8
196,4
197,4
198,4
199,4
200,7
201,3
202,2
203,4
204,3
205,3
206,3
207,6
208,3
209,3
210,8
211,5
212,2
213,7
214,4
215,6
216,8
217,7
218,3
219,3
220,11
221,8
222,8
223,3
224,7
225,5
226,2
227,3
228,8
229,6
230,3
231,8
232,4
233,2
234,7
235,7
236,7
237,5
238,3
239,2
240,4
241,3
242,5
243,6
244,5
245,5
246,8
247,2
248,1
249,3
250,5
251,5
252,4
253,5
254,7
255,7
256,5
257,4
258,4
259,5
260,1
261,1
262,1
263,1
264,1
265,2
266,4
267,4
268,5
269,2
270,11
271,6
272,6
273,8
274,2
275,4
276,5
277,7
278,5
279,4
280,7
281,5
282,8
283,6
284,9
285,8
286,6
287,9
288,6
289,4
290,4
291,5
292,8
293,4
294,10
295,5
296,6
297,5
298,3
299,4
300,5
301,7
302,4
303,5
304,6
305,8
306,8
307,8
308,5
309,5
310,8
311,4
312,3
313,2
314,6
315,4
316,4
317,5
318,5
319,5
320,4
321,3
322,3
323,6
324,5
325,7
326,5
327,7
328,4
329,3
330,9
331,6
332,5
333,6
334,2
335,5
336,5
337,2
338,3
339,5
340,5
341,5
342,4
343,6
344,7
345,2
346,5
347,6
348,10
349,6
350,5
351,6
352,4
353,7
354,6
355,9
356,4
357,5
358,7
359,5
360,7
361,6
362,6
363,5
364,5
365,8
366,4
367,6
368,9
369,5
370,7
371,9
372,7
373,6
374,4
375,5
376,2
377,5
378,4
379,5
380,6
381,6
382,4
383,4
384,3
385,6
386,4
387,5
388,7
389,7
390,8
391,5
392,5
393,1
394,4
395,2
396,4
397,4
398,7
399,5
400,5
401,4
402,5
403,6
404,6
405,4
406,5
407,4
408,3
409,6
410,3
411,4
412,3
413,5
414,7
415,7
416,5
417,6
418,9
419,8
420,7
421,5
422,4
423,5
424,2
425,5
426,3
427,4
428,5
429,6
430,4
431,4
432,6
433,3
434,6
435,3
436,3
437,4
438,6
439,4
440,3
441,3
442,4
443,4
444,5
445,5
446,6
447,4
448,4
449,5
450,3
451,3
452,4
453,3
454,7
455,4
456,5
457,7
458,5
459,4
460,5
461,2
462,5
463,6
464,5
465,3
466,2
467,4
468,5
469,4
470,5
471,5
472,7
473,8
474,4
475,4
476,3
477,6
478,6
479,4
480,4
481,3
482,9
483,7
484,6
485,7
486,7
487,3
488,3
489,4
490,6
491,4
492,4
493,5
494,7
495,6
496,6
497,5
498,5
499,4
500,4
501,4
502,4
503,5
504,5
505,4
506,6
507,7
508,5
509,6
510,6
511,5
512,9
513,6
514,2
515,4
516,6
517,6
518,3
519,4
520,6
521,7
522,6
523,4
524,4
525,7
526,3
527,6
528,4
529,6
530,9
531,8
532,5
533,4
534,6
535,5
536,5
537,4
538,3
539,5
540,2
541,3
542,4
543,3
544,4
545,5
546,6
547,7
548,7
549,9
550,6
551,7
552,4
553,7
554,7
555,9
556,4
557,5
558,2
559,7
560,5
561,7
562,10
563,4
564,4
565,5
566,4
567,5
568,4
569,5
570,5
571,7
572,8
573,4
574,3
575,5
576,4
577,9
578,3
579,6
580,5
581,2
582,4
583,3
584,7
585,6
586,6
587,4
588,4
589,4
590,3
591,5
592,5
593,7
594,2
595,5
596,7
597,6
598,6
599,4
600,3
601,5
602,3
603,5
604,3
605,5
606,7
607,7
608,7
609,6
610,3
611,6
612,6
613,7
614,4
615,6
616,2
617,5
618,7
619,2
620,7
621,4
622,2
623,6
624,7
625,7
626,5
627,8
628,7
629,5
630,6
631,5
632,5
633,3
634,8
635,6
