generation,unique_ids
0,30
1,17
2,15
3,16
4,13
5,21
6,14
7,21
8,11
9,17
10,17
11,15
12,13
13,13
14,17
15,15
16,15
17,16
18,16
19,20
20,14
21,20
22,12
23,17
24,18
25,16
26,15
27,17
28,20
29,15
30,19
31,19
32,15
33,15
34,13
35,15
36,12
37,18
38,22
39,15
40,16
41,12
42,16
43,17
44,15
45,18
46,14
47,12
48,13
49,13
50,15
51,14
52,12
53,14
54,15
55,15
56,11
57,21
58,15
59,10
60,13
61,11
62,13
63,14
64,17
65,15
66,16
67,9
68,18
69,14
70,15
71,12
72,10
73,16
74,11
75,13
76,17
77,15
78,11
79,12
80,16
81,12
82,13
83,17
84,15
85,16
86,14
87,12
88,13
89,16
90,19
91,11
92,14
93,8
94,9
95,18
96,12
97,9
98,17
99,13
100,16
101,14
102,11
103,15
104,11
105,9
106,13
107,16
108,11
109,9
110,14
111,10
112,11
113,16
114,15
115,16
116,15
117,16
118,10
119,14
120,15
121,12
122,15
123,15
124,14
125,15
126,11
127,20
128,17
129,14
130,13
131,11
132,15
133,12
134,10
135,11
136,10
137,11
138,11
139,18
140,14
141,16
142,11
143,9
144,13
145,8
146,11
147,12
148,11
149,15
150,13
151,16
152,14
153,15
154,9
155,16
156,13
157,11
158,12
159,11
160,9
161,12
162,10
163,17
164,12
165,12
166,9
167,7
168,11
169,10
170,12
171,11
172,10
173,10
174,15
175,13
176,13
177,9
178,6
179,5
180,9
181,7
182,10
183,10
184,9
185,7
186,8
187,10
188,8
189,10
190,9
191,7
192,8
193,11
194,10
195,12
196,13
197,10
198,7
199,9
200,8
201,9
202,10
203,16
204,16
205,15
206,12
207,13
208,11
209,10
210,9
211,11
212,8
213,6
214,6
215,7
216,5
217,3
218,2
219,5
220,4
221,5
222,10
223,10
224,10
225,9
226,8
227,6
228,7
229,5
230,8
231,8
232,9
233,6
234,8
235,9
236,11
237,11
238,7
239,10
240,10
241,8
242,6
243,8
244,6
245,7
246,6
247,8
248,5
249,5
250,8
251,7
252,9
253,8
254,9
255,8
256,8
257,5
258,8
259,10
260,9
261,6
262,6
263,8
264,10
265,6
266,7
267,6
268,11
269,9
270,10
271,5
272,5
273,5
274,9
275,9
276,8
277,11
278,8
279,10
280,7
281,5
282,6
283,9
284,11
285,7
286,7
287,11
288,11
289,8
290,12
291,4
292,4
293,9
294,6
295,6
296,11
297,11
298,5
299,5
300,9
301,6
302,7
303,9
304,5
305,6
306,6
307,6
308,6
309,6
310,3
311,3
312,4
313,7
314,8
315,6
316,5
317,4
318,4
319,4
320,7
321,7
322,7
323,6
324,8
325,7
326,6
327,5
328,6
329,6
330,8
331,4
332,4
333,5
334,3
335,6
336,11
337,9
338,8
339,11
340,7
341,7
342,6
343,7
344,8
345,9
346,4
347,6
348,8
349,6
350,4
351,5
352,6
353,7
354,5
355,8
356,6
357,6
358,9
359,5
360,6
361,8
362,7
363,11
364,5
365,3
366,4
367,5
368,5
369,3
370,3
371,5
372,5
373,9
374,7
375,5
376,8
377,9
378,8
379,8
380,8
381,8
382,4
383,4
384,9
385,8
386,7
387,6
388,4
389,8
390,4
391,8
392,9
393,6
394,2
395,1
396,2
397,5
398,6
399,5
400,6
401,5
402,7
403,5
404,5
405,2
406,2
407,4
408,7
409,5
410,6
411,3
412,5
413,7
414,7
415,7
416,6
417,6
418,6
419,6
420,6
421,4
422,6
423,2
424,7
425,11
426,8
427,4
428,11
429,5
430,6
431,8
432,7
433,3
434,4
435,6
436,5
437,4
438,5
439,4
440,5
441,7
442,6
443,10
444,8
445,7
446,4
447,4
448,6
449,8
450,8
451,5
452,3
453,4
454,4
455,3
456,4
457,6
458,4
459,5
460,5
461,6
462,7
463,7
464,8
465,11
466,7
467,4
468,8
469,5
470,5
471,4
472,3
473,4
474,5
475,5
476,9
477,10
478,9
479,8
480,8
481,10
482,7
483,9
484,6
485,8
486,9
487,8
488,8
489,7
490,5
491,6
492,7
493,6
494,4
495,5
496,7
497,4
498,7
499,7
500,8
501,7
502,7
503,7
504,6
505,6
506,7
507,4
508,4
509,5
510,4
511,5
512,9
513,10
514,8
515,6
516,8
517,6
518,6
519,4
520,7
521,4
522,5
523,3
524,5
525,5
526,4
527,6
528,6
529,3
530,6
531,7
532,6
533,4
534,5
535,13
536,9
537,6
538,11
539,6
540,7
541,9
542,7
543,8
544,9
545,4
546,7
547,4
548,4
549,6
550,6
551,6
552,7
553,4
554,9
555,9
556,5
557,7
558,5
559,5
560,7
561,3
562,7
563,5
564,7
565,4
566,6
567,5
568,2
569,8
570,10
571,8
572,8
573,6
574,10
575,4
576,7
577,5
578,7
579,5
580,7
581,9
582,6
583,8
584,6
585,6
586,5
587,6
588,4
589,7
590,7
591,5
592,8
593,5
594,6
595,9
596,9
597,7
598,7
599,7
600,7
601,5
602,3
603,4
604,8
605,6
606,5
607,5
608,3
609,6
610,5
611,5
612,5
613,5
614,6
615,5
616,5
617,4
618,6
619,8
620,9
621,5
622,6
623,5
624,4
625,5
626,6
627,9
628,7
629,7
630,5
631,8
632,9
633,8
634,6
635,5
636,5
637,11
638,8
639,10
640,6
641,5
642,6
643,4
644,2
645,5
646,8
647,5
648,9
649,6
650,5
651,6
652,6
653,5
654,3
655,8
656,7
657,5
658,5
659,4
660,4
661,5
662,6
663,4
664,6
665,7
666,9
667,8
668,7
669,7
