generation,unique_ids
0,30
1,18
2,20
3,20
4,18
5,14
6,14
7,11
8,12
9,11
10,7
11,6
12,6
13,6
14,5
15,6
16,5
17,8
18,10
19,7
20,7
21,6
22,5
23,5
24,8
25,5
26,4
27,8
28,6
29,4
30,3
31,4
32,5
33,7
34,7
35,9
36,8
37,7
38,8
39,3
40,4
41,5
42,8
43,5
44,3
45,3
46,4
47,9
48,7
49,9
50,6
51,6
52,7
53,8
54,8
55,7
56,7
57,3
58,4
59,5
60,4
61,4
62,5
63,5
64,3
65,8
66,4
67,5
68,6
69,4
70,4
71,3
72,4
73,6
74,4
75,7
76,5
77,1
78,2
79,2
80,4
81,7
82,7
83,10
84,10
85,10
86,9
87,7
88,4
89,5
90,8
91,8
92,8
93,7
94,4
95,5
96,3
97,5
98,6
99,4
100,4
101,7
102,6
103,5
104,3
105,5
106,10
107,11
108,7
109,7
110,7
111,5
112,6
113,6
114,9
115,8
116,5
117,6
118,9
119,6
120,4
121,6
122,7
123,8
124,8
125,5
126,4
127,8
128,6
129,7
130,8
131,6
132,6
133,6
134,7
135,7
136,8
137,7
138,6
139,7
140,4
141,3
142,5
143,5
144,5
145,6
146,4
147,7
148,6
149,4
150,4
151,5
152,2
153,4
154,7
155,8
156,8
157,6
158,6
159,6
160,3
161,3
162,1
163,2
164,6
165,3
166,10
167,10
168,8
169,8
170,8
171,6
172,6
173,5
174,5
175,8
176,7
177,6
178,5
179,7
180,4
181,7
182,5
183,4
184,7
185,7
186,7
187,11
188,9
189,8
190,5
191,6
192,4
193,4
194,4
195,3
196,9
197,5
198,2
199,6
200,2
201,2
202,8
203,6
204,7
205,4
206,3
207,6
208,3
209,3
210,6
211,4
212,7
213,7
214,8
215,9
216,7
217,7
218,6
219,7
220,5
221,4
222,7
223,6
224,4
225,4
226,3
227,2
228,4
229,4
230,6
231,10
232,8
233,9
234,9
235,7
236,4
237,7
238,6
239,9
240,9
241,9
242,11
243,6
244,3
245,4
246,2
247,3
248,9
249,8
250,5
251,4
252,4
253,4
254,8
255,4
256,7
257,5
258,3
259,5
260,4
261,2
262,5
263,5
264,6
265,5
266,8
267,6
268,7
269,8
270,6
271,5
272,6
273,4
274,4
275,5
276,7
277,5
278,6
279,3
280,5
281,6
282,6
283,3
284,3
285,2
286,2
287,2
288,5
289,5
290,5
291,11
292,8
293,9
294,6
295,7
296,6
297,10
298,5
299,5
300,7
301,2
302,3
303,5
304,5
305,4
306,3
307,2
308,4
309,3
310,6
311,8
312,7
313,8
314,10
315,9
316,8
317,9
318,8
319,9
320,10
321,9
322,11
323,9
324,8
325,8
326,8
327,7
328,4
329,9
330,6
331,5
332,4
333,2
334,4
335,5
336,6
337,5
338,7
339,2
340,7
341,10
342,7
343,7
344,7
345,6
346,3
347,3
348,7
349,6
350,12
351,7
352,9
353,7
354,7
355,4
356,3
357,4
358,6
359,6
360,3
361,9
362,7
363,8
364,5
365,8
366,5
367,5
368,5
369,3
370,5
371,6
372,6
373,8
374,4
375,4
376,2
377,3
378,4
379,5
380,9
381,6
382,8
383,5
384,6
385,6
386,4
387,5
388,8
389,6
390,8
391,7
392,9
393,5
394,3
395,6
396,7
397,7
398,6
399,8
400,6
401,9
402,8
403,6
404,6
405,4
406,6
407,3
408,5
409,4
410,8
411,6
412,5
413,6
414,7
415,8
416,11
417,8
418,8
419,6
420,7
421,7
422,7
423,9
424,6
425,9
426,5
427,4
428,5
429,4
430,5
431,6
432,7
433,6
434,5
435,4
436,3
437,4
438,6
439,7
440,5
441,6
442,7
443,5
444,6
445,5
446,4
447,6
448,4
449,6
450,6
451,10
452,6
453,4
454,5
455,6
456,6
457,6
458,6
459,9
460,8
461,7
462,9
463,7
464,7
465,6
466,5
467,4
468,6
469,8
470,9
471,7
472,8
473,8
474,5
475,3
476,6
477,6
478,8
479,8
480,6
481,6
482,9
483,8
484,6
485,6
486,7
487,8
488,9
489,7
490,12
491,11
492,9
493,6
494,4
495,2
496,5
497,6
498,4
499,5
500,5
501,7
502,7
503,5
504,5
505,7
506,11
507,8
508,5
509,2
510,4
511,6
512,4
513,4
514,5
515,8
516,5
517,7
518,6
519,5
520,8
521,5
522,6
523,8
524,4
525,6
526,6
527,2
528,4
529,2
530,4
531,6
532,6
533,7
534,4
535,8
536,11
537,7
538,6
539,8
540,3
541,6
542,4
543,5
544,7
545,6
546,7
547,5
548,6
549,8
550,6
551,7
552,5
553,8
554,8
555,4
556,5
557,9
558,10
559,6
560,8
561,5
562,5
563,6
564,5
565,5
566,5
567,7
568,8
569,8
570,3
571,3
572,8
573,10
574,5
575,5
576,5
577,8
578,8
579,9
580,3
581,6
582,3
583,3
584,3
