generation,unique_ids
0,30
1,25
2,26
3,24
4,28
5,27
6,23
7,24
8,27
9,26
10,24
11,27
12,23
13,27
14,25
15,27
16,26
17,26
18,25
19,27
20,28
21,26
22,23
23,26
24,27
25,26
26,26
27,26
28,24
29,24
30,27
31,27
32,28
33,25
34,25
35,27
36,24
37,24
38,25
39,27
40,26
41,25
42,24
43,26
44,26
45,28
46,26
47,24
48,23
49,27
50,29
51,28
52,24
53,24
54,27
55,28
56,27
57,25
58,27
59,27
60,27
61,27
62,27
63,25
64,27
65,27
66,27
67,26
68,25
69,27
70,26
71,26
72,28
73,23
74,25
75,24
76,28
77,26
78,28
79,28
80,25
81,28
82,28
83,24
84,27
85,26
86,26
87,25
88,24
89,28
90,28
91,25
92,25
93,25
94,24
95,26
96,26
97,27
98,26
99,26
100,28
101,24
102,27
103,26
104,23
105,23
106,29
107,25
108,27
109,25
110,29
111,25
112,25
113,25
114,27
115,25
116,28
117,24
118,23
119,25
120,25
121,26
122,25
123,26
124,26
125,26
126,28
127,25
128,27
129,26
130,27
131,26
132,26
133,28
134,26
135,28
136,28
137,27
138,26
139,27
140,22
141,24
142,26
143,25
144,25
145,23
146,25
147,28
148,28
149,28
150,23
151,25
152,27
153,28
154,28
155,27
156,23
157,25
158,23
159,27
160,27
161,24
162,24
163,26
164,26
165,26
166,22
167,26
168,26
169,29
170,25
171,27
172,26
173,27
174,28
175,26
176,23
177,23
178,25
179,26
180,28
181,26
182,26
183,26
184,25
185,25
186,28
187,26
188,26
189,24
190,25
191,25
192,25
193,25
194,24
195,25
196,25
197,26
198,24
199,26
200,25
201,28
202,24
203,21
204,27
205,27
206,27
207,24
208,28
209,27
210,25
211,28
212,24
213,24
214,25
215,25
216,27
217,24
218,28
219,26
220,25
221,25
222,23
223,25
224,24
225,27
226,27
227,25
228,24
229,27
230,24
231,28
232,25
233,26
234,26
235,27
236,25
237,22
238,27
239,24
240,27
241,27
242,29
243,26
244,28
245,28
246,26
247,24
248,25
249,27
250,26
251,26
252,22
253,29
254,26
255,28
256,28
257,24
258,26
259,27
260,25
261,30
262,27
263,27
264,27
265,29
266,27
267,25
268,24
269,28
270,26
271,27
272,28
273,24
274,28
275,27
276,28
277,28
278,25
279,25
280,27
281,29
282,26
283,27
284,28
285,25
286,21
287,25
288,28
289,25
290,27
291,27
292,28
293,24
294,26
295,25
296,27
297,24
298,24
299,24
300,25
301,24
302,22
303,26
304,25
305,24
306,23
307,26
308,26
309,25
310,27
311,28
312,26
313,27
314,28
315,27
316,24
317,23
318,27
319,26
320,24
321,27
322,23
323,26
324,27
325,27
326,30
327,26
328,22
329,26
330,26
331,24
332,26
333,26
334,30
335,27
336,26
337,24
338,25
339,26
340,26
341,26
342,27
343,25
344,28
345,25
346,26
347,27
348,26
349,28
350,28
351,30
352,29
353,28
354,29
355,26
356,24
357,25
358,24
359,26
360,26
361,28
362,24
363,28
364,27
365,26
366,27
367,26
368,26
369,26
370,29
371,26
372,26
373,27
374,23
375,25
376,26
377,28
378,27
379,29
380,28
381,25
382,27
383,24
384,28
385,29
386,28
387,27
388,26
389,26
390,27
391,24
392,27
393,26
394,26
395,26
396,24
397,28
398,29
399,26
400,23
401,27
402,26
403,25
404,27
405,27
406,26
407,23
408,25
409,24
410,25
411,27
412,25
413,27
414,28
415,29
416,27
417,24
418,26
419,23
420,27
421,25
422,29
423,26
424,25
425,27
426,24
427,28
428,26
429,28
430,28
431,26
432,26
433,30
434,27
435,25
436,25
437,27
438,24
439,26
440,26
441,26
442,22
443,27
444,28
445,23
446,25
447,25
448,25
449,27
450,27
451,27
452,27
453,28
454,26
455,24
456,25
457,26
458,27
459,23
460,25
461,26
462,29
463,27
464,27
465,26
466,25
467,24
468,26
469,24
470,24
471,27
472,26
473,25
474,29
475,25
476,27
477,28
478,29
479,26
480,25
481,25
482,21
483,25
484,26
485,25
486,26
487,26
488,25
489,28
490,28
491,27
492,26
493,25
494,27
495,23
496,28
497,23
498,28
499,28
500,26
501,28
502,25
503,25
504,27
505,29
506,26
507,24
508,27
509,25
510,28
511,26
512,25
513,21
514,26
515,28
516,25
517,25
518,26
519,24
520,27
521,27
522,29
523,26
524,26
525,27
526,27
527,28
528,29
529,28
530,27
531,25
532,25
533,29
534,26
535,26
536,26
537,28
538,29
539,27
540,28
541,25
542,28
543,28
544,28
545,25
546,28
547,23
548,27
549,29
550,26
551,29
552,24
553,25
554,29
555,27
556,27
557,25
558,25
559,24
560,27
561,27
562,28
563,24
564,29
565,28
566,25
567,25
568,26
569,25
570,26
571,26
572,24
573,27
574,24
575,26
576,28
577,21
578,28
579,23
580,27
581,26
582,27
583,27
584,26
585,24
586,26
587,25
588,29
589,26
590,27
591,27
592,26
593,25
594,29
595,25
596,27
597,26
598,26
599,25
600,26
601,27
602,24
603,28
