objective_value,generation,evaluations
17364.794992967236,0,30
16982.130142925518,1,89
16500.75321999385,2,158
16004.850750368683,3,235
15582.087151090356,4,307
15086.260772512413,5,386
14770.065691866119,6,461
13545.603855629532,7,535
12724.80420765116,8,613
12336.743235707389,9,709
12336.743235707389,10,789
9099.622678336027,11,852
8765.230873173301,12,935
8765.230873173301,13,1005
8064.233371882996,14,1076
7783.563299318797,15,1150
7371.72030409866,16,1229
6956.53601464772,17,1305
6495.507501086771,18,1375
6231.367418533498,19,1466
5885.394506871942,20,1550
5575.440183161513,21,1625
5357.302878033106,22,1714
4805.229164890014,23,1795
4624.965170055726,24,1887
4439.015421917646,25,1981
4131.813912179664,26,2064
3608.6989230340955,27,2150
3266.011787125394,28,2232
3266.011787125394,29,2295
2968.7942764825516,30,2383
2621.314682043752,31,2461
2097.123969522959,32,2530
1872.0954381872123,33,2606
1825.2417279168096,34,2674
1495.7882496913444,35,2761
1174.3698797552513,36,2828
1067.698247387184,37,2903
1067.698247387184,38,2985
1067.698247387184,39,3071
857.0804192574598,40,3149
791.0798674778446,41,3229
705.8287988679501,42,3310
470.76246098710743,43,3382
389.39131309068927,44,3470
337.787974813667,45,3543
314.55538300187965,46,3633
252.01186564427073,47,3714
249.00051224226482,48,3794
240.17527474906802,49,3872
240.17527474906802,50,3953
210.27266979771068,51,4018
200.66177645895684,52,4100
140.45070177680293,53,4185
121.15889588408999,54,4268
65.3821184401763,55,4342
65.3821184401763,56,4408
65.3821184401763,57,4498
65.3821184401763,58,4589
30.006730980889873,59,4669
30.006730980889873,60,4756
30.006730980889873,61,4848
30.006730980889873,62,4933
30.006730980889873,63,5030
30.006730980889873,64,5108
30.006730980889873,65,5210
30.006730980889873,66,5289
30.006730980889873,67,5374
30.006730980889873,68,5460
30.006730980889873,69,5517
30.006730980889873,70,5604
30.006730980889873,71,5667
30.006730980889873,72,5743
28.800667207042768,73,5832
19.347208998131876,74,5912
19.347208998131876,75,5995
19.347208998131876,76,6071
19.347208998131876,77,6159
19.347208998131876,78,6255
19.347208998131876,79,6335
19.347208998131876,80,6416
19.347208998131876,81,6488
19.347208998131876,82,6549
19.347208998131876,83,6643
19.347208998131876,84,6741
19.347208998131876,85,6815
19.347208998131876,86,6887
19.347208998131876,87,6987
19.347208998131876,88,7077
19.347208998131876,89,7159
19.347208998131876,90,7231
19.347208998131876,91,7320
19.347208998131876,92,7399
19.347208998131876,93,7475
19.347208998131876,94,7555
19.347208998131876,95,7644
19.347208998131876,96,7728
19.347208998131876,97,7819
19.347208998131876,98,7896
19.347208998131876,99,7977
19.347208998131876,100,8065
19.347208998131876,101,8146
19.347208998131876,102,8233
19.347208998131876,103,8307
19.347208998131876,104,8393
19.347208998131876,105,8487
19.347208998131876,106,8566
19.347208998131876,107,8648
19.347208998131876,108,8723
19.347208998131876,109,8793
19.347208998131876,110,8880
19.347208998131876,111,8947
19.347208998131876,112,9023
19.347208998131876,113,9101
19.347208998131876,114,9182
19.347208998131876,115,9249
19.347208998131876,116,9334
19.347208998131876,117,9412
19.347208998131876,118,9504
19.347208998131876,119,9589
19.347208998131876,120,9664
19.347208998131876,121,9728
19.347208998131876,122,9801
19.347208998131876,123,9875
19.347208998131876,124,9929
19.347208998131876,125,10002
19.347208998131876,126,10087
19.347208998131876,127,10163
19.347208998131876,128,10239
19.347208998131876,129,10319
19.347208998131876,130,10412
19.347208998131876,131,10490
19.347208998131876,132,10584
19.347208998131876,133,10667
19.347208998131876,134,10751
19.347208998131876,135,10826
19.347208998131876,136,10918
19.347208998131876,137,11000
19.347208998131876,138,11078
19.347208998131876,139,11158
19.347208998131876,140,11247
19.347208998131876,141,11345
19.347208998131876,142,11436
19.347208998131876,143,11505
19.347208998131876,144,11593
19.347208998131876,145,11679
19.347208998131876,146,11772
19.347208998131876,147,11853
19.347208998131876,148,11935
19.347208998131876,149,12018
19.347208998131876,150,12108
19.347208998131876,151,12204
19.347208998131876,152,12288
19.347208998131876,153,12358
19.347208998131876,154,12433
19.347208998131876,155,12502
19.347208998131876,156,12590
19.347208998131876,157,12661
19.347208998131876,158,12748
19.347208998131876,159,12815
15.806090667501275,160,12906
15.806090667501275,161,12992
15.806090667501275,162,13084
15.806090667501275,163,13162
