objective_value,generation,evaluations
18599.536791257728,0,30
18212.987359126117,1,97
17548.629868957294,2,161
16882.40308623426,3,226
16882.40308623426,4,275
17071.437932578934,5,335
16772.609525986933,6,403
16846.4303648827,7,468
16111.714937819792,8,546
15831.52678381633,9,627
15681.37313476986,10,689
15523.142033136975,11,762
15294.935887567019,12,823
14822.550802239459,13,903
14822.550802239459,14,961
14822.550802239459,15,1025
14878.02330299214,16,1081
14878.02330299214,17,1135
14878.02330299214,18,1188
14878.02330299214,19,1244
14932.839072014951,20,1306
14868.429636323657,21,1371
14784.559381288138,22,1452
14382.061461956604,23,1523
14512.427952335871,24,1586
14512.427952335871,25,1646
14581.925650089983,26,1711
14581.925650089983,27,1768
14581.925650089983,28,1828
14884.46071757128,29,1891
14884.46071757128,30,1963
14673.423515101917,31,2053
14964.506476369479,32,2123
14964.506476369479,33,2198
15210.498182032596,34,2274
15210.498182032596,35,2342
14825.265044806409,36,2409
14565.342566528438,37,2476
14825.265044806409,38,2552
14293.42197086066,39,2635
13985.35568716778,40,2713
14305.12283705745,41,2780
14302.10769753172,42,2855
14417.823874915062,43,2920
14629.090917213613,44,2995
14527.088285360276,45,3060
14629.090917213613,46,3132
15091.316876177716,47,3193
14647.803379113542,48,3257
15222.074743010759,49,3318
15222.074743010759,50,3383
15237.688659533986,51,3447
14432.865711194414,52,3521
14189.258076880418,53,3574
14189.258076880418,54,3621
14143.001100300311,55,3682
13771.615087857273,56,3745
13771.615087857273,57,3822
13267.240115764043,58,3884
13267.240115764043,59,3965
13267.240115764043,60,4031
13267.240115764043,61,4103
13367.94206627972,62,4162
13273.041342512206,63,4223
13116.292700436064,64,4293
13116.292700436064,65,4376
13098.583316177672,66,4446
13650.51866212398,67,4506
13650.51866212398,68,4565
13936.197261119669,69,4632
14134.191200855632,70,4701
14030.67778769464,71,4759
14134.191200855632,72,4832
13809.281658438915,73,4914
13865.589177404356,74,5007
13247.262463644984,75,5081
13974.79548642855,76,5153
13576.487315962988,77,5216
13531.804998067953,78,5279
13356.728333388037,79,5345
14180.985411459835,80,5406
14180.985411459835,81,5464
14180.985411459835,82,5540
14210.854946519998,83,5598
14084.311636915128,84,5666
13956.240867848774,85,5727
13401.76233666598,86,5805
13401.76233666598,87,5889
13401.76233666598,88,5973
13688.434491175207,89,6049
13741.761631508936,90,6125
13451.354840127944,91,6202
13315.352808750224,92,6279
13315.352808750224,93,6365
13315.352808750224,94,6439
13540.384285806387,95,6516
13540.384285806387,96,6589
13783.929850810486,97,6661
13204.357660939635,98,6728
12737.459350975525,99,6783
13772.37711355466,100,6831
13460.945310008894,101,6883
13452.14785521739,102,6944
13193.513309872269,103,7011
13264.030357778272,104,7096
13296.060717981278,105,7170
13296.060717981278,106,7239
13603.100826592841,107,7305
13653.001727686244,108,7373
12912.923339269699,109,7438
13109.2590604512,110,7532
13076.05557805347,111,7612
12744.015741603705,112,7690
12185.444853109764,113,7754
12392.2674692928,114,7828
12744.015741603705,115,7915
12744.015741603705,116,7977
12744.015741603705,117,8046
12406.18098094912,118,8125
12101.917996555143,119,8200
12101.917996555143,120,8287
12137.469490610089,121,8367
11797.252015513142,122,8445
12579.678721924003,123,8531
12447.482889459052,124,8585
12994.236912003431,125,8648
12994.236912003431,126,8721
12994.236912003431,127,8788
12789.986355861281,128,8885
12317.947909530527,129,8966
13108.696622254647,130,9038
12949.873211673877,131,9109
12819.751308278217,132,9178
12819.751308278217,133,9261
12720.83026790599,134,9342
12720.83026790599,135,9407
12434.519332276981,136,9477
12524.923212128268,137,9561
12524.923212128268,138,9630
12499.810314907178,139,9703
12499.810314907178,140,9774
12723.297812716273,141,9845
11711.471294288818,142,9915
11711.471294288818,143,9983
11711.471294288818,144,10051
11711.471294288818,145,10113
11711.471294288818,146,10177
11711.471294288818,147,10244
11053.78257007865,148,10320
11053.78257007865,149,10410
10993.497911568487,150,10477
10763.98808521413,151,10538
10763.98808521413,152,10611
10763.98808521413,153,10679
10731.78524105542,154,10751
10896.104826800145,155,10820
10896.104826800145,156,10891
10765.70081483518,157,10956
10671.330955489137,158,11032
11397.955957739945,159,11111
