generation,unique_ids
0,30
1,23
2,25
3,27
4,23
5,25
6,26
7,26
8,23
9,23
10,23
11,25
12,23
13,28
14,25
15,26
16,26
17,23
18,29
19,27
20,24
21,25
22,26
23,23
24,27
25,23
26,19
27,24
28,29
29,27
30,28
31,28
32,28
33,25
34,26
35,21
36,26
37,28
38,21
39,24
40,22
41,24
42,21
43,25
44,24
45,24
46,25
47,25
48,27
49,25
50,25
51,24
52,20
53,22
54,23
55,26
56,27
57,25
58,28
59,29
60,26
61,26
62,23
63,26
64,27
65,20
66,24
67,25
68,27
69,25
70,24
71,20
72,22
73,27
74,26
75,28
76,26
77,23
78,28
79,27
80,24
81,26
82,27
83,24
84,26
85,23
86,26
87,23
88,25
89,22
90,22
91,24
92,24
93,24
94,25
95,26
96,26
97,27
98,26
99,24
100,23
101,25
102,25
103,25
104,27
105,25
106,25
107,25
108,24
109,28
110,24
111,25
112,25
113,26
114,24
115,25
116,25
117,25
118,24
119,21
120,26
121,26
122,22
123,23
124,24
125,24
126,22
127,22
128,28
129,26
130,24
131,26
132,27
133,23
134,24
135,27
136,24
137,26
138,25
139,23
140,26
141,25
142,26
143,24
144,25
145,26
146,25
147,27
148,26
149,26
150,24
151,28
152,26
153,22
154,23
155,27
156,23
157,25
158,25
159,24
160,25
161,26
162,26
163,25
164,25
165,23
166,29
167,24
168,29
169,25
170,27
171,25
172,25
173,25
174,25
175,23
176,22
177,23
178,29
179,25
180,26
181,29
182,26
183,26
184,24
185,21
186,24
187,24
188,24
189,26
190,22
191,26
192,23
193,25
194,25
195,23
196,24
197,24
198,26
199,24
200,25
201,28
202,28
203,20
204,23
205,23
206,27
207,25
208,23
209,27
210,26
211,24
212,26
213,27
214,26
215,23
216,28
217,24
218,24
219,26
220,23
221,25
222,26
223,26
224,25
225,28
226,22
227,24
228,24
229,26
230,26
231,23
232,24
233,24
234,26
235,23
236,26
237,25
238,23
239,26
240,26
241,27
242,25
243,24
244,24
245,24
246,22
247,28
248,25
249,27
250,25
251,27
252,25
253,25
254,25
255,25
256,25
257,21
258,25
259,23
260,22
261,24
262,24
263,25
264,27
265,26
266,23
267,25
268,26
269,27
270,28
271,24
272,25
273,25
274,27
275,26
276,25
277,25
278,27
279,24
280,23
281,22
282,26
283,24
284,22
285,23
286,26
287,25
288,25
289,26
290,27
291,28
292,27
293,25
294,24
295,23
296,24
297,23
298,25
299,28
300,26
301,25
302,25
303,26
304,25
305,25
306,23
307,26
308,25
309,26
310,28
311,26
312,22
313,24
314,27
315,26
316,27
317,29
318,26
319,23
320,23
321,23
322,26
323,28
324,27
325,23
326,26
327,29
328,23
329,20
330,24
331,27
332,24
333,22
334,21
335,22
336,21
337,26
338,22
339,22
340,22
341,23
342,25
343,26
344,25
345,23
346,26
347,25
348,26
349,23
350,24
351,24
352,24
353,24
354,25
355,28
356,29
357,26
358,21
359,20
360,24
361,27
362,24
363,25
364,26
365,26
366,23
367,25
368,27
369,22
370,25
371,23
372,24
373,26
374,27
375,26
376,23
377,23
378,23
379,23
380,26
381,21
382,24
383,26
384,26
385,23
386,26
387,26
388,26
389,22
390,25
391,27
392,24
393,26
394,27
395,22
396,28
397,27
398,28
399,23
400,27
401,25
402,24
403,25
404,22
405,24
406,25
407,27
408,30
409,24
410,23
411,25
412,26
413,23
414,27
415,22
416,21
417,25
418,27
419,25
420,27
421,24
422,23
423,26
424,25
425,25
426,27
427,27
428,26
429,23
430,24
431,18
432,23
433,26
434,24
435,24
436,25
437,24
438,27
439,27
440,25
441,25
442,25
443,25
444,25
445,21
446,26
447,21
448,21
449,24
450,27
451,25
452,24
453,21
454,26
455,24
456,28
457,27
458,26
459,23
460,23
461,28
462,27
463,26
464,25
465,27
466,23
467,25
468,24
469,26
470,25
471,24
472,25
473,27
474,27
475,24
476,21
477,26
478,22
479,25
480,26
481,25
482,23
483,25
484,27
485,26
486,23
487,23
488,23
489,24
490,26
491,25
492,25
493,24
494,23
495,24
496,26
497,28
498,26
499,23
500,23
501,19
502,22
503,23
504,24
505,24
506,29
507,27
508,23
509,25
510,23
511,28
512,27
513,24
514,25
515,23
516,24
517,28
518,24
519,27
520,25
521,20
522,25
523,25
524,23
525,23
526,23
527,24
528,23
529,24
530,24
531,26
532,26
533,21
534,25
535,23
536,27
537,26
538,24
539,22
540,24
541,27
542,27
543,28
544,26
545,24
546,21
547,24
548,22
549,22
550,27
551,26
552,27
553,29
554,26
555,27
556,26
557,26
558,25
559,25
560,22
561,23
562,26
563,25
564,26
565,25
566,25
567,28
568,22
569,26
570,22
571,24
572,24
573,24
574,23
575,25
576,25
577,22
578,25
579,24
580,27
581,27
582,28
583,25
584,22
585,23
586,21
587,24
588,25
589,23
590,24
591,25
592,25
593,22
594,26
595,22
596,26
597,24
598,24
599,24
600,24
601,25
602,25
603,23
604,23
605,21
606,24
607,24
608,23
609,25
