generation,unique_ids
0,30
1,15
2,15
3,19
4,12
5,10
6,10
7,10
8,10
9,12
10,9
11,7
12,9
13,5
14,6
15,6
16,5
17,9
18,5
19,5
20,10
21,13
22,10
23,10
24,6
25,5
26,7
27,3
28,3
29,3
30,4
31,5
32,7
33,8
34,6
35,4
36,4
37,4
38,4
39,8
40,4
41,4
42,5
43,1
44,2
45,4
46,7
47,8
48,3
49,5
50,4
51,6
52,7
53,4
54,7
55,7
56,5
57,4
58,7
59,10
60,9
61,7
62,6
63,3
64,5
65,8
66,9
67,10
68,6
69,9
70,11
71,7
72,7
73,4
74,6
75,8
76,5
77,6
78,5
79,4
80,6
81,6
82,7
83,7
84,8
85,11
86,8
87,7
88,9
89,9
90,3
91,5
92,3
93,4
94,6
95,5
96,4
97,8
98,5
99,3
100,8
101,8
102,4
103,6
104,4
105,4
106,4
107,3
108,4
109,7
110,3
111,6
112,3
113,6
114,5
115,5
116,4
117,5
118,5
119,6
120,3
121,6
122,4
123,6
124,4
125,6
126,1
127,1
128,2
129,5
130,5
131,3
132,11
133,8
134,5
135,4
136,7
137,3
138,2
139,7
140,5
141,7
142,6
143,7
144,6
145,7
146,7
147,6
148,9
149,7
150,8
151,3
152,6
153,5
154,8
155,4
156,7
157,5
158,4
159,5
160,6
161,7
162,7
163,3
164,3
165,5
166,7
167,6
168,6
169,6
170,6
171,7
172,6
173,7
174,4
175,8
176,8
177,7
178,4
179,4
180,6
181,6
182,3
183,4
184,6
185,4
186,8
187,8
188,4
189,7
190,7
191,3
192,2
193,2
194,8
195,9
196,6
197,7
198,6
199,7
200,5
201,6
202,4
203,5
204,7
205,8
206,10
207,5
208,7
209,6
210,6
211,2
212,6
213,7
214,8
215,10
216,5
217,4
218,4
219,6
220,6
221,9
222,7
223,7
224,12
225,8
226,5
227,7
228,5
229,8
230,5
231,3
232,7
233,5
234,5
235,4
236,4
237,3
238,6
239,7
240,8
241,3
242,7
243,6
244,5
245,7
246,7
247,2
248,5
249,4
250,6
251,6
252,5
253,5
254,5
255,8
256,4
257,5
258,6
259,8
260,7
261,5
262,4
263,6
264,9
265,6
266,8
267,8
268,7
269,6
270,3
271,7
272,8
273,5
274,6
275,2
276,5
277,9
278,6
279,7
280,5
281,4
282,4
283,8
284,4
285,5
286,6
287,10
288,9
289,6
290,6
291,6
292,6
293,3
294,6
295,10
296,7
297,7
298,5
299,5
300,4
301,4
302,4
303,4
304,4
305,3
306,5
307,6
308,7
309,8
310,6
311,6
312,4
313,7
314,4
315,7
316,4
317,7
318,6
319,5
320,8
321,9
322,5
323,4
324,8
325,7
326,8
327,6
328,8
329,5
330,3
331,3
332,1
333,2
334,5
335,3
336,4
337,6
338,3
339,4
340,3
341,5
342,5
343,5
344,3
345,4
346,6
347,5
348,7
349,3
350,8
351,6
352,4
353,4
354,4
355,4
356,6
357,4
358,5
359,3
360,7
361,6
362,6
363,7
364,8
365,6
366,7
367,2
368,4
369,5
370,4
371,5
372,5
373,4
374,6
375,6
376,5
377,3
378,6
379,4
380,4
381,9
382,10
383,5
384,5
385,6
386,3
387,4
388,7
389,5
390,5
391,4
392,6
393,5
394,7
395,7
396,10
397,8
398,8
399,8
400,8
401,5
402,3
403,1
404,1
405,3
406,7
407,4
408,4
409,4
410,6
411,6
412,5
413,4
414,3
415,4
416,6
417,4
418,1
419,2
420,4
421,6
422,7
423,3
424,8
425,5
426,6
427,3
428,4
429,5
430,9
431,4
432,7
433,5
434,8
435,5
436,3
437,2
438,7
439,9
440,6
441,5
442,4
443,6
444,9
445,6
446,5
447,7
448,7
449,5
450,7
451,5
452,4
453,2
454,6
455,2
456,4
457,5
458,2
459,4
460,4
461,9
462,10
463,7
464,2
465,5
466,7
467,6
468,5
469,7
470,5
471,4
472,2
473,4
474,7
475,6
476,6
477,6
478,7
479,10
480,5
481,6
482,7
483,5
484,6
485,6
486,7
487,7
488,4
489,5
490,8
491,7
492,6
493,7
494,4
495,3
496,5
497,4
498,4
499,8
500,9
501,7
502,7
503,3
504,5
505,5
506,6
507,2
508,4
509,6
510,5
511,6
512,5
513,3
514,2
515,6
516,4
517,8
518,3
519,5
520,5
521,7
522,4
523,6
524,7
525,8
526,8
527,7
528,6
529,3
530,4
531,4
532,2
533,6
534,6
535,7
536,6
537,7
538,3
539,6
540,1
541,2
542,3
543,5
544,7
545,8
546,5
547,4
548,5
549,9
550,5
551,6
552,4
553,6
554,5
555,5
556,6
557,7
558,7
559,7
560,6
561,5
562,8
563,8
564,6
565,5
566,6
567,3
568,5
569,7
570,4
571,6
572,5
573,6
574,6
575,3
576,3
577,4
578,4
579,8
580,8
581,5
582,6
583,4
584,6
585,4
586,7
587,9
588,6
589,11
590,6
591,5
592,6
593,6
594,7
595,6
596,4
597,4
598,4
599,8
600,6
601,8
602,9
603,8
604,6
605,6
606,3
607,5
608,4
609,4
610,3
611,3
612,7
613,6
614,9
