generation,unique_ids
0,30
1,26
2,24
3,26
4,27
5,24
6,24
7,19
8,22
9,22
10,22
11,25
12,29
13,25
14,25
15,24
16,25
17,20
18,23
19,23
20,24
21,25
22,26
23,24
24,22
25,22
26,26
27,25
28,23
29,23
30,20
31,23
32,24
33,23
34,22
35,25
36,25
37,23
38,22
39,19
40,23
41,22
42,22
43,24
44,20
45,23
46,25
47,20
48,24
49,18
50,16
51,19
52,19
53,21
54,24
55,19
56,26
57,26
58,23
59,20
60,24
61,21
62,19
63,19
64,18
65,23
66,20
67,19
68,23
69,19
70,20
71,23
72,22
73,23
74,22
75,23
76,23
77,21
78,22
79,22
80,23
81,26
82,23
83,23
84,23
85,23
86,25
87,23
88,26
89,23
90,26
91,26
92,26
93,23
94,22
95,25
96,16
97,23
98,26
99,21
100,19
101,17
102,24
103,24
104,25
105,25
106,26
107,22
108,22
109,22
110,23
111,23
112,25
113,23
114,25
115,26
116,23
117,21
118,26
119,24
120,25
121,23
122,24
123,25
124,20
125,24
126,20
127,19
128,21
129,21
130,25
131,26
132,23
133,21
134,22
135,23
136,25
137,22
138,22
139,20
140,21
141,20
142,26
143,27
144,25
145,26
146,21
147,22
148,20
149,25
150,23
151,20
152,22
153,26
154,23
155,16
156,18
157,20
158,16
159,19
160,19
161,23
162,21
163,16
164,22
165,22
166,20
167,17
168,18
169,20
170,19
171,20
172,26
173,20
174,23
175,21
176,20
177,19
178,20
179,21
180,23
181,23
182,22
183,23
184,24
185,24
186,21
187,24
188,20
189,21
190,22
191,20
192,21
193,24
194,20
195,22
196,26
197,23
198,24
199,25
200,24
201,25
202,24
203,25
204,26
205,25
206,23
207,26
208,23
209,22
210,19
211,26
212,25
213,18
214,22
215,22
216,24
217,23
218,21
219,24
220,21
221,20
222,20
223,21
224,19
225,23
226,25
227,24
228,22
229,19
230,19
231,23
232,22
233,25
234,25
235,24
236,23
237,21
238,26
239,23
240,26
241,24
242,19
243,22
244,21
245,26
246,24
247,23
248,21
249,22
250,24
251,23
252,23
253,23
254,27
255,27
256,22
257,24
258,28
259,23
260,21
261,19
262,18
263,26
264,21
265,20
266,22
267,25
268,22
269,24
270,25
271,24
272,24
273,23
274,22
275,24
276,20
277,24
278,23
279,22
280,23
281,24
282,22
283,25
284,23
285,26
286,26
287,25
288,23
289,22
290,25
291,25
292,22
293,27
294,21
295,19
296,16
297,24
298,17
299,19
300,22
301,23
302,25
303,25
304,27
305,26
306,27
307,22
308,20
309,19
310,27
311,25
312,23
313,25
314,23
315,24
316,23
317,25
318,24
319,24
320,25
321,25
322,26
323,20
324,21
325,23
326,24
327,26
328,25
329,21
330,24
331,23
332,25
333,26
334,22
335,24
336,25
337,26
338,24
339,21
340,18
341,21
342,23
343,23
344,21
345,26
346,23
347,22
348,25
349,23
350,27
351,25
352,21
353,19
354,22
355,25
356,24
357,21
358,20
359,23
360,26
361,25
362,21
363,28
364,24
365,23
366,25
367,22
368,24
369,27
370,24
371,22
372,23
373,23
374,22
375,26
376,21
377,23
378,21
379,22
380,23
381,22
382,24
383,19
384,26
385,25
386,23
387,25
388,23
389,23
390,26
391,26
392,22
393,22
394,23
395,23
396,24
397,23
398,23
399,25
400,25
401,23
402,23
403,25
404,21
405,21
406,24
407,27
408,24
409,23
410,23
411,24
412,25
413,24
414,19
415,23
416,26
417,26
418,24
419,20
420,23
421,23
422,24
423,23
424,21
425,22
426,24
427,26
428,20
429,26
430,23
431,21
432,25
433,24
434,24
435,26
436,23
437,24
438,23
439,27
440,25
441,24
442,23
443,23
444,22
445,23
446,23
447,26
448,23
449,23
450,23
451,24
452,25
453,27
454,24
455,25
456,25
457,25
458,25
459,24
460,27
461,23
462,23
463,24
464,23
465,25
466,20
467,23
468,22
469,25
470,23
471,21
472,23
473,27
474,24
475,24
476,26
477,25
478,22
479,22
480,26
481,27
482,28
483,23
484,23
485,19
486,26
487,24
488,24
489,24
490,25
491,23
492,23
493,24
494,22
495,23
496,18
497,22
498,25
499,22
500,18
501,20
502,21
503,21
504,23
505,24
506,24
507,24
508,24
509,24
510,23
511,21
512,23
513,26
514,22
515,21
516,22
517,22
518,21
519,22
520,23
521,20
522,20
523,14
524,19
525,19
526,18
527,21
528,21
529,22
530,25
531,19
532,22
533,21
534,20
535,21
536,21
537,22
538,20
539,21
540,21
541,24
542,22
543,21
544,24
545,24
546,25
547,21
548,23
549,25
550,23
551,26
552,24
553,25
554,23
555,23
556,20
557,22
558,21
559,22
560,22
561,27
562,25
563,24
564,24
565,28
566,26
567,23
568,25
569,27
570,23
571,27
572,24
573,25
574,22
575,25
576,22
577,23
578,21
579,25
580,25
581,23
582,25
583,22
584,20
585,23
586,23
587,22
588,23
589,23
590,23
591,21
592,26
593,25
594,22
595,22
596,24
597,21
598,20
599,23
600,24
601,26
602,25
603,22
604,25
605,25
606,24
607,21
608,23
609,25
610,23
611,24
612,26
613,22
614,25
615,22
616,19
617,21
618,22
619,22
620,22
621,19
622,19
623,21
624,19
625,24
626,22
627,24
628,24
629,23
630,25
631,24
632,25
633,26
634,22
635,23
636,21
637,20
638,22
639,24
640,24
641,23
642,23
643,25
644,19
645,21
646,21
647,20
648,22
649,20
650,21
651,23
652,22
653,22
654,24
655,21
656,20
657,25
658,21
659,23
660,22
661,23
662,21
663,21
664,25
