objective_value,generation,evaluations
2122.6554526083005,0,30
47938.52763042671,1,94
10421.802958911705,2,164
1193.7111792988917,3,232
509.17059980054546,4,291
1293.5635525088178,5,373
264.7909316354998,6,451
721.0621682092255,7,520
721.3247571035745,8,585
275.62541941604104,9,672
1110.8380783086477,10,747
170.50702451605827,11,811
130.2002358723235,12,885
205.88957437041284,13,951
159.12658292770874,14,1016
245.77857931548465,15,1082
216.83177370137054,16,1169
275.0842241202081,17,1236
119.32686016007135,18,1301
131.31540308949283,19,1358
233.8659360208651,20,1437
46.724436483715344,21,1510
501.8149129271288,22,1572
26.325709656607607,23,1650
2004.2096587393726,24,1713
92.20839397899994,25,1787
5.826192032953002,26,1854
760.4526064331725,27,1928
702.4353382866086,28,1994
94.5045390889298,29,2078
43.52140964071212,30,2148
973.1473354512539,31,2205
13.606632579918479,32,2280
485.82482204915095,33,2335
286.45327473661223,34,2405
491.70080867750755,35,2482
487.0046888085962,36,2541
232.42509300228937,37,2607
634.3223775025642,38,2679
1756.9729068316778,39,2740
442.51150566999695,40,2812
642.1271648984275,41,2875
1804.238779421984,42,2944
751.198601274685,43,3001
568.7317804360212,44,3074
457.04941995204285,45,3143
204.29801856542463,46,3212
1380.1378230502805,47,3282
1536.8611958367728,48,3347
810.1728306147438,49,3420
948.5451767637956,50,3503
1293.1949958047524,51,3572
1.7425387441686029,52,3638
292.7261224042951,53,3720
31.36940292282071,54,3789
1002.7378817806602,55,3855
335.90678869489415,56,3924
744.4359389224487,57,4004
314.17144734559304,58,4072
85.06935807988253,59,4136
270.68541168168025,60,4208
32.27802829075076,61,4272
21.001236774024044,62,4342
573.6117219923625,63,4417
56.982098099209274,64,4472
237.36702234446733,65,4549
295.5878452374608,66,4615
52.741739256463504,67,4688
1810.0127402238757,68,4755
1141.1842850836213,69,4826
453.57764731847857,70,4893
734.7783054423721,71,4953
224.15418381073613,72,5021
765.5395712958102,73,5089
652.3347567255341,74,5154
266.0358150113032,75,5225
1497.4917362382437,76,5298
10478.968471853243,77,5351
934.4220594806023,78,5431
1151.1677151239426,79,5508
625.2493340728579,80,5585
1896.8166387945303,81,5656
1896.5303079790872,82,5736
4704.078770118617,83,5793
1863.3773776765759,84,5871
1285.436338825139,85,5936
395.62528796680886,86,6012
557.2742323582388,87,6092
311.2201358855154,88,6158
102.50815017503662,89,6228
834.3182373304214,90,6303
677.3580710906913,91,6372
446.20371714349324,92,6429
136.81805874242926,93,6502
449.2266720311251,94,6577
1881.8356595772548,95,6635
258.23957572630803,96,6719
253.4959873302222,97,6794
706.136589148799,98,6866
17.74128126037037,99,6926
209.79816313352927,100,7002
240.95159356409627,101,7063
1080.308224275445,102,7127
54.263706458424544,103,7214
406.1165252216182,104,7288
56.012167220880826,105,7362
588.2909589146362,106,7428
49.41726602257014,107,7487
241.92465834688005,108,7566
31.76542171504281,109,7643
6.2622558111635644,110,7712
594.1547275529016,111,7789
2968.0202930827954,112,7855
1348.6375452039904,113,7914
907.5363628161709,114,7978
3675.693409648662,115,8042
1171.4530589257085,116,8129
105.64730942517815,117,8198
560.9433145943952,118,8274
2203.9863783591354,119,8336
776.6814633145743,120,8410
935.9334869242847,121,8480
2670.082579250074,122,8553
920.6874315952394,123,8626
933.4444993599877,124,8699
2250.953991439915,125,8756
976.4918491462756,126,8814
801.292886127431,127,8886
1242.781233771899,128,8963
96.63076009006986,129,9025
354.13587655705373,130,9091
254.67824444593978,131,9144
165.07864457314736,132,9226
588.6367146461255,133,9298
153.79851600004972,134,9373
1177.6918260058073,135,9424
10.603005559368965,136,9510
12.673331841914436,137,9577
107.29349420279664,138,9642
295.861637403947,139,9712
157.95307489111661,140,9785
501.22311648366747,141,9852
60.503905184600555,142,9932
3104.055187925016,143,10003
519.3763783844455,144,10076
11.01350976219964,145,10151
52.823003179717496,146,10217
25.895881735797644,147,10290
162.0434467430488,148,10385
214.5287822990445,149,10447
