objective_value,generation,evaluations
116.5559849846953,0,30
107.85729498529683,1,77
99.09876211164277,2,141
90.36791003832982,3,203
90.36791003832982,4,276
78.81410549735742,5,342
50.39549955197799,6,406
74.4053592253305,7,469
57.244499509146834,8,539
57.244499509146834,9,602
57.244499509146834,10,675
54.41643822614651,11,742
54.41643822614651,12,798
72.66549589630695,13,865
62.46309637978331,14,934
72.41648735917617,15,1001
62.326780418762894,16,1072
69.23341599820662,17,1134
54.50515618255534,18,1211
54.08336786694106,19,1270
54.08336786694106,20,1354
61.28728734570731,21,1415
61.28728734570731,22,1482
69.23341599820662,23,1538
77.19050216712115,24,1598
67.9658328889378,25,1667
73.91343650754779,26,1727
60.99347488177821,27,1791
60.99347488177821,28,1849
60.99347488177821,29,1926
60.99347488177821,30,1975
79.31643705039198,31,2037
79.31643705039198,32,2111
66.41266579028667,33,2171
66.41266579028667,34,2230
68.23305636088196,35,2299
74.41454175740489,36,2353
74.41454175740489,37,2418
71.72424141969518,38,2489
75.6539349285334,39,2561
71.39017161672368,40,2622
66.38110531102492,41,2679
66.38110531102492,42,2734
66.58216981761915,43,2818
55.39193452297612,44,2874
55.39193452297612,45,2957
59.11784056360473,46,3018
73.11986877916027,47,3081
70.84886737293397,48,3141
70.84886737293397,49,3206
70.09781368349753,50,3268
60.6374901037037,51,3333
60.6374901037037,52,3396
57.70707217519946,53,3456
57.70707217519946,54,3509
55.14315602120103,55,3590
62.34407741195821,56,3650
47.699181219000636,57,3727
47.699181219000636,58,3799
47.699181219000636,59,3862
58.40836474277049,60,3929
63.975125089608085,61,4003
63.975125089608085,62,4062
56.28384848021449,63,4127
56.28384848021449,64,4198
56.28384848021449,65,4263
56.28384848021449,66,4316
56.28384848021449,67,4377
56.28384848021449,68,4452
56.270349014087856,69,4514
56.28384848021449,70,4581
56.28384848021449,71,4662
60.19809618846675,72,4739
60.19809618846675,73,4804
60.19809618846675,74,4868
60.19809618846675,75,4936
59.41427377547359,76,4994
59.41427377547359,77,5048
61.16936799885516,78,5120
61.16936799885516,79,5182
61.16936799885516,80,5252
61.16936799885516,81,5329
65.22119868746341,82,5395
56.572042147326016,83,5467
65.22119868746341,84,5543
65.22119868746341,85,5605
65.22119868746341,86,5664
71.10201989103052,87,5743
69.03774997525741,88,5795
65.04138498660032,89,5862
54.921903449075415,90,5930
50.2784424676188,91,5991
50.2784424676188,92,6049
55.49286085321417,93,6113
55.49286085321417,94,6170
60.1908370068897,95,6239
60.1908370068897,96,6303
60.1908370068897,97,6362
65.04874024981929,98,6423
65.04874024981929,99,6490
65.04874024981929,100,6565
65.04874024981929,101,6627
65.38327422129322,102,6695
63.91818389077808,103,6777
59.9194343286479,104,6838
61.505729348153295,105,6889
61.505729348153295,106,6958
61.505729348153295,107,7021
72.29479849401181,108,7067
75.49551679236602,109,7136
68.84437179778755,110,7200
68.84437179778755,111,7269
67.38062749440826,112,7323
68.84437179778755,113,7380
68.84437179778755,114,7445
68.84437179778755,115,7509
72.01351429850911,116,7575
72.01351429850911,117,7638
72.01351429850911,118,7691
67.34470512684402,119,7751
80.2074186420257,120,7814
73.97624877211415,121,7880
73.97624877211415,122,7945
75.34470086820956,123,8007
70.9482927291396,124,8074
72.31910680519267,125,8131
72.31910680519267,126,8185
68.55416419668462,127,8256
68.55416419668462,128,8311
55.59637397341157,129,8370
68.55416419668462,130,8433
68.55416419668462,131,8491
68.55416419668462,132,8550
67.00064038685451,133,8615
63.673445431468814,134,8682
62.82390652226459,135,8743
64.5054580506561,136,8813
58.34532563167996,137,8892
49.501276449185745,138,8956
64.5054580506561,139,9024
64.5054580506561,140,9090
64.5054580506561,141,9151
64.5054580506561,142,9215
63.69587524193198,143,9286
64.31153393498418,144,9374
53.91803803065679,145,9450
53.91803803065679,146,9513
49.782859738889705,147,9586
49.782859738889705,148,9643
49.2188543030408,149,9717
53.91803803065679,150,9796
53.97973516202259,151,9874
53.97973516202259,152,9948
53.97973516202259,153,10006
59.35739004245971,154,10072
41.97944236053667,155,10135
61.60446309947511,156,10199
62.45595644455947,157,10253
62.45595644455947,158,10314
52.268812057129196,159,10379
62.45595644455947,160,10444
67.19561859208699,161,10500
60.86588608995333,162,10575
67.19561859208699,163,10638
67.19561859208699,164,10706
67.19561859208699,165,10771
67.19561859208699,166,10816
58.431353959093954,167,10876
58.431353959093954,168,10946
58.431353959093954,169,11019
69.54457313912441,170,11077
69.54457313912441,171,11143
69.54457313912441,172,11200
65.20471555496476,173,11265
72.1804989068558,174,11324
72.1804989068558,175,11397
63.92331337832218,176,11470
60.664576577505564,177,11546
60.410713823206414,178,11601
69.75981204368286,179,11666
69.75981204368286,180,11729
64.76093347103037,181,11790
64.76093347103037,182,11855
62.63772587799806,183,11930
62.63772587799806,184,11986
74.32526653839989,185,12046
74.32526653839989,186,12143
74.32526653839989,187,12220
74.60709490777394,188,12293
71.96931110120644,189,12346
71.96931110120644,190,12417
69.15245219679777,191,12487
71.28612875592887,192,12543
72.31066745225428,193,12607
56.35492487461043,194,12690
56.35492487461043,195,12742
56.35492487461043,196,12796
73.69316011627188,197,12857
52.316323055054696,198,12931
73.69316011627188,199,12987
68.24753571584975,200,13055
68.24753571584975,201,13110
68.24753571584975,202,13183
78.29126117147433,203,13248
79.02786811052871,204,13302
79.02786811052871,205,13374
91.40529912719768,206,13437
80.0866662912374,207,13507
76.46704177389736,208,13556
76.46704177389736,209,13633
76.02178670313936,210,13689
62.07589301573866,211,13753
59.18205370844377,212,13803
59.18205370844377,213,13860
54.968582324971834,214,13933
54.968582324971834,215,13999
54.968582324971834,216,14068
62.949372290644526,217,14141
62.949372290644526,218,14197
82.12092526652904,219,14265
77.93904295110053,220,14343
73.85209932418564,221,14406
73.85209932418564,222,14463
74.04517020736529,223,14520
77.3904184853144,224,14582
77.3904184853144,225,14656
77.3904184853144,226,14716
77.5869616528611,227,14786
76.90516483594143,228,14853
76.25453225910657,229,14919
76.25453225910657,230,14995
72.43156909863092,231,15058
75.04194326839541,232,15127
75.04194326839541,233,15191
75.04194326839541,234,15269
76.90516483594143,235,15325
76.90516483594143,236,15369
76.90516483594143,237,15432
76.90516483594143,238,15489
76.90516483594143,239,15548
76.90516483594143,240,15603
76.260683880842,241,15670
76.260683880842,242,15740
76.260683880842,243,15809
76.260683880842,244,15872
76.260683880842,245,15934
76.260683880842,246,16004
75.15542646655494,247,16077
75.73103601447738,248,16150
59.753112777229745,249,16226
59.753112777229745,250,16274
59.753112777229745,251,16345
71.92384842405187,252,16401
71.92384842405187,253,16474
75.22940562010638,254,16538
73.94099462408636,255,16605
71.00390477801,256,16663
71.00390477801,257,16740
70.89148526335319,258,16821
71.77513889580138,259,16888
71.77513889580138,260,16950
63.24869103431993,261,17034
56.925192797205305,262,17106
58.32496310895056,263,17161
54.019316822613185,264,17229
60.56094869489958,265,17291
60.56094869489958,266,17357
60.56094869489958,267,17425
47.91273343438405,268,17481
38.31593135195342,269,17546
43.43500525091015,270,17614
58.37165351373075,271,17677
58.37165351373075,272,17734
49.474608985553175,273,17803
40.759958587972584,274,17867
40.759958587972584,275,17928
40.759958587972584,276,17979
40.759958587972584,277,18062
40.759958587972584,278,18123
40.759958587972584,279,18185
42.63006835479759,280,18266
42.63006835479759,281,18340
42.63006835479759,282,18410
40.627223437928656,283,18461
40.627223437928656,284,18530
40.627223437928656,285,18599
40.627223437928656,286,18664
40.627223437928656,287,18717
40.627223437928656,288,18801
40.627223437928656,289,18880
40.627223437928656,290,18933
40.627223437928656,291,18975
51.359080465122055,292,19042
49.88044629035622,293,19104
52.75684718768443,294,19178
48.35071231868048,295,19248
53.328026071702325,296,19332
42.89112154978622,297,19399
50.4062565135922,298,19466
49.43004327766303,299,19528
47.16513888469699,300,19602
47.16513888469699,301,19659
46.048521618251705,302,19717
47.02016496902423,303,19792
47.02016496902423,304,19864
47.02016496902423,305,19930
45.98287091623321,306,19988
42.56322897240912,307,20043
42.56322897240912,308,20119
47.60259478954386,309,20190
47.60259478954386,310,20255
48.38507246282736,311,20303
48.38507246282736,312,20377
48.38507246282736,313,20440
36.238801792734165,314,20492
36.238801792734165,315,20572
36.238801792734165,316,20625
36.238801792734165,317,20694
36.238801792734165,318,20757
39.46163296871572,319,20836
39.46163296871572,320,20900
38.27584521062671,321,20966
39.46163296871572,322,21037
44.34794452077559,323,21114
48.46238487157615,324,21195
38.250927049425606,325,21249
39.245930727864874,326,21321
37.907732958428944,327,21384
31.58578474331189,328,21452
31.58578474331189,329,21513
35.977479591842595,330,21589
35.977479591842595,331,21657
39.6380466256894,332,21706
39.6380466256894,333,21760
28.111735445434704,334,21814
44.35101781493301,335,21878
44.35101781493301,336,21923
37.34072811659027,337,21989
32.70768304414668,338,22064
32.70768304414668,339,22122
39.403829233161666,340,22177
44.35101781493301,341,22242
54.681834603974515,342,22321
55.12350626879026,343,22392
51.40082073942804,344,22455
59.97702574513292,345,22529
55.83854678881044,346,22592
59.97702574513292,347,22672
56.566934073402464,348,22745
56.566934073402464,349,22832
61.881556718245115,350,22905
67.48504637422319,351,22990
57.158638028016775,352,23071
57.158638028016775,353,23129
57.158638028016775,354,23208
56.742120887680706,355,23287
62.579060773176124,356,23344
54.19747086399955,357,23418
57.04141087024449,358,23482
58.3011671592701,359,23552
47.51377631581635,360,23595
47.51377631581635,361,23657
46.680402149844085,362,23715
46.680402149844085,363,23779
68.65736622020202,364,23847
69.16074055502948,365,23916
69.16074055502948,366,23979
74.2875876104026,367,24047
70.19664571735436,368,24107
63.12214448572232,369,24167
70.10753261129726,370,24238
59.704500512604454,371,24298
50.16819436263063,372,24361
48.55533960479744,373,24455
49.521940278865024,374,24510
56.14931494729185,375,24582
52.61339209090436,376,24636
56.14931494729185,377,24706
56.14931494729185,378,24756
58.748778612527055,379,24812
48.08108093455191,380,24896
52.40000857901005,381,24956
59.463328771685305,382,25024
59.733116852749504,383,25097
60.91796625259716,384,25158
52.521042415673634,385,25233
67.33900148859315,386,25295
60.703078035553936,387,25354
67.33900148859315,388,25408
67.33900148859315,389,25474
67.33900148859315,390,25557
67.33900148859315,391,25638
67.33900148859315,392,25700
71.45472005198188,393,25780
58.28580775070851,394,25856
49.95899143555782,395,25925
49.69652400285279,396,25983
49.69652400285279,397,26059
57.60733024393436,398,26120
57.60733024393436,399,26203
61.45417672539467,400,26267
56.66104950972333,401,26316
45.660356135236405,402,26388
37.25942735410243,403,26446
55.89511689841075,404,26508
54.53347032120365,405,26577
38.68940967498687,406,26652
44.441672413389455,407,26726
45.72221060508879,408,26797
43.85670108037784,409,26862
42.60066262004289,410,26925
45.18979677333057,411,27006
53.12211753946892,412,27072
52.86480878333777,413,27153
36.04671453983248,414,27218
36.04671453983248,415,27286
47.41479321047322,416,27342
47.41479321047322,417,27398
42.66344445684095,418,27472
42.66344445684095,419,27550
47.07003091196187,420,27608
47.07003091196187,421,27672
47.07003091196187,422,27737
47.07003091196187,423,27814
37.04813789305479,424,27876
50.37560666905756,425,27930
50.37560666905756,426,27991
50.38162408439526,427,28052
59.92452364398537,428,28104
43.03000719082234,429,28176
61.35589271224754,430,28244
62.23837467217483,431,28303
62.23837467217483,432,28373
62.23837467217483,433,28445
56.3338816509901,434,28522
56.3338816509901,435,28579
31.858353190813745,436,28655
31.858353190813745,437,28691
31.858353190813745,438,28761
31.858353190813745,439,28848
31.858353190813745,440,28901
42.05775632380454,441,28970
42.05775632380454,442,29034
45.448818339551735,443,29104
49.404667330215986,444,29172
49.404667330215986,445,29240
42.95027841088335,446,29310
42.95027841088335,447,29364
42.97742886297649,448,29433
42.97742886297649,449,29495
42.97742886297649,450,29558
42.97742886297649,451,29625
42.97742886297649,452,29702
42.97742886297649,453,29769
33.145884645590996,454,29826
36.34444366925986,455,29877
47.93393116261032,456,29944
47.93393116261032,457,29998
25.347392066036733,458,30054
25.347392066036733,459,30111
33.82821803319587,460,30181
33.82821803319587,461,30236
36.08971876263807,462,30315
34.57522523024663,463,30395
37.73842453780241,464,30459
43.326878523973875,465,30529
40.35902648041731,466,30594
40.35902648041731,467,30679
33.64976338580779,468,30759
40.35902648041731,469,30824
42.59702478239667,470,30898
43.48703848064999,471,30963
50.547274911215425,472,31031
50.547274911215425,473,31114
50.547274911215425,474,31192
53.422445393146155,475,31259
53.422445393146155,476,31337
53.422445393146155,477,31401
50.241951086003965,478,31473
50.241951086003965,479,31529
50.241951086003965,480,31605
47.04283600432238,481,31681
49.92688571942709,482,31754
43.613450486641554,483,31820
38.47249801656105,484,31902
38.47249801656105,485,31959
53.80922692256761,486,32026
60.97382066014113,487,32090
72.61427574205062,488,32141
78.52717293077734,489,32214
64.04960331381383,490,32290
64.04960331381383,491,32370
64.04960331381383,492,32439
51.058972814167795,493,32506
51.058972814167795,494,32561
51.058972814167795,495,32639
51.058972814167795,496,32704
51.058972814167795,497,32789
51.058972814167795,498,32846
43.78003930639237,499,32923
51.22935228760691,500,32992
55.419452944928196,501,33078
61.82863685726071,502,33130
58.83033019030722,503,33194
52.539078601047215,504,33264
53.640558125284485,505,33322
58.213642275956275,506,33400
58.213642275956275,507,33458
39.406770431399174,508,33524
39.406770431399174,509,33585
39.406770431399174,510,33650
39.406770431399174,511,33716
39.406770431399174,512,33776
52.30435977904847,513,33855
52.30435977904847,514,33914
50.51378477374657,515,33982
50.51378477374657,516,34048
56.10842156398924,517,34125
53.30388179484201,518,34176
45.13615543658087,519,34266
46.07153548539911,520,34328
52.473383081123664,521,34393
52.473383081123664,522,34466
34.67482676060963,523,34529
59.57166931666062,524,34585
55.99521637036448,525,34663
67.38123941926774,526,34715
69.23699954070236,527,34783
73.11805967946776,528,34845
53.067865362915796,529,34918
44.68292857613181,530,34988
39.0870986338409,531,35040
53.067865362915796,532,35110
67.4854914050884,533,35178
68.625260677805,534,35249
53.37891554799542,535,35310
53.37891554799542,536,35371
44.27841626243861,537,35455
64.22653574564316,538,35515
61.95716908409284,539,35586
56.407159127460844,540,35663
56.407159127460844,541,35731
67.24668543152583,542,35805
45.56803644246795,543,35860
59.35281134601678,544,35921
55.34191166241572,545,35983
55.34191166241572,546,36059
55.365469085625705,547,36128
47.31810747091401,548,36201
55.413944511491295,549,36268
55.413944511491295,550,36331
43.73297437915536,551,36402
43.73297437915536,552,36464
40.60491757868706,553,36519
37.08636826638277,554,36591
37.08636826638277,555,36663
37.08636826638277,556,36741
68.68343448533012,557,36784
45.70764544871031,558,36848
66.28698076017758,559,36922
66.28698076017758,560,36971
58.50823970168984,561,37026
51.99822225761652,562,37077
51.99822225761652,563,37144
51.99822225761652,564,37210
51.99822225761652,565,37282
51.18639847108943,566,37347
51.18639847108943,567,37419
46.831221470977994,568,37481
51.053437795440104,569,37545
51.053437795440104,570,37604
38.05337604221585,571,37686
47.64551788316124,572,37736
72.95473089500267,573,37811
57.04455060236826,574,37875
57.04455060236826,575,37952
70.45870977083393,576,38013
63.67524195863569,577,38083
51.02954847006056,578,38139
58.47271380378271,579,38194
69.36867073647508,580,38263
65.72002947085869,581,38335
55.50401401018585,582,38406
48.70701651588806,583,38466
48.70701651588806,584,38528
46.046228633331964,585,38589
45.73779185383092,586,38663
45.73779185383092,587,38730
45.73779185383092,588,38790
50.71828243338302,589,38848
54.484667365949946,590,38902
53.5373192832541,591,38976
53.5373192832541,592,39043
39.80492339568072,593,39112
37.10491993072614,594,39167
39.80492339568072,595,39221
55.23419143217821,596,39281
59.106912847419174,597,39359
59.106912847419174,598,39419
58.973715186378485,599,39478
58.973715186378485,600,39541
58.973715186378485,601,39612
58.973715186378485,602,39664
58.973715186378485,603,39723
58.973715186378485,604,39776
64.1627114836607,605,39864
71.78776171621197,606,39924
71.78776171621197,607,39984
61.30503786808861,608,40065
70.10476294990956,609,40147
45.7959257978528,610,40217
59.86098245988875,611,40279
66.31444326096597,612,40343
48.23655696562267,613,40413
36.023519145180344,614,40490
