objective_value,generation,evaluations
848957.1061155548,0,30
818454.0145786843,1,88
806102.3494634874,2,172
773018.1558677112,3,258
755304.8378573724,4,337
749777.5923833781,5,425
715337.1434127513,6,503
591389.7740390089,7,573
562656.4553746423,8,658
529443.2931794219,9,734
501398.96511437447,10,804
369908.7290141982,11,876
336048.50523568265,12,950
332543.0074968169,13,1045
314090.73019986454,14,1116
284840.92129129934,15,1213
266253.5168559534,16,1285
249485.80682744653,17,1370
233965.85385888198,18,1436
228584.70165897775,19,1501
228584.70165897775,20,1595
210435.09044765888,21,1686
210435.09044765888,22,1772
206394.05934292587,23,1854
175365.28347339373,24,1925
164474.14574236408,25,2015
164298.61249471677,26,2080
142474.2565612868,27,2168
138605.72182579947,28,2251
126376.81002264546,29,2342
122060.30648919463,30,2410
121864.79877663961,31,2474
116907.26886903784,32,2546
111667.59730394375,33,2644
104468.28913402304,34,2726
96858.53573580235,35,2807
92069.02223748145,36,2878
85269.99631210446,37,2954
79683.38173611261,38,3034
79683.38173611261,39,3112
76542.41950738544,40,3207
65916.13470535382,41,3275
56612.157983522586,42,3384
49681.21496607926,43,3467
43960.65188490465,44,3549
38753.47850212133,45,3620
33814.25808186755,46,3704
33562.267725781676,47,3793
33562.267725781676,48,3872
33172.26790857734,49,3945
31054.778432481748,50,4021
27214.787160391734,51,4095
26974.985366125977,52,4174
23351.23468029218,53,4249
20975.382723393792,54,4330
17970.6802591539,55,4399
14665.012328310075,56,4485
13599.786133607384,57,4559
13599.786133607384,58,4640
11324.731906457146,59,4710
9516.444573253384,60,4780
8870.411562168245,61,4871
8278.639303378362,62,4953
7817.936597249448,63,5031
7817.936597249448,64,5103
6792.774383671842,65,5189
6791.558325352221,66,5278
5883.878003591003,67,5364
5263.170370835123,68,5440
4742.831493852896,69,5531
4083.79254752524,70,5614
4083.79254752524,71,5700
3692.0822736543205,72,5776
3248.1098591831383,73,5843
3248.1098591831383,74,5940
3148.003266299117,75,6018
3148.003266299117,76,6106
2783.154971792202,77,6183
2510.049879049179,78,6283
2510.049879049179,79,6338
2510.049879049179,80,6420
2225.7462163360615,81,6513
2225.7462163360615,82,6594
2225.7462163360615,83,6689
2192.9929933543676,84,6774
2192.9929933543676,85,6844
1787.6824446138228,86,6931
1633.6003626144116,87,7012
1260.0190570377686,88,7091
1022.3094873314781,89,7184
1020.0480250400985,90,7276
726.9148393128148,91,7354
726.9148393128148,92,7423
726.9148393128148,93,7502
637.8232228031677,94,7589
637.8232228031677,95,7663
637.8232228031677,96,7754
564.4399285498218,97,7832
521.983716116655,98,7924
521.983716116655,99,8009
469.5739892912939,100,8075
469.5739892912939,101,8162
431.87439561308025,102,8255
431.41200276313106,103,8346
431.41200276313106,104,8429
431.41200276313106,105,8502
431.41200276313106,106,8576
431.41200276313106,107,8661
431.41200276313106,108,8747
431.41200276313106,109,8829
431.41200276313106,110,8915
431.41200276313106,111,8999
431.41200276313106,112,9090
431.41200276313106,113,9177
416.87486592778254,114,9262
416.87486592778254,115,9348
362.03908352407484,116,9439
362.03908352407484,117,9522
362.03908352407484,118,9603
362.03908352407484,119,9699
362.03908352407484,120,9787
362.03908352407484,121,9869
331.2331572483822,122,9947
331.2331572483822,123,10026
331.2331572483822,124,10117
331.2331572483822,125,10202
331.2331572483822,126,10271
331.2331572483822,127,10361
292.2794659990956,128,10459
292.2794659990956,129,10543
292.2794659990956,130,10627
292.2794659990956,131,10717
292.2794659990956,132,10790
244.88241752456415,133,10860
244.88241752456415,134,10927
224.36336658955577,135,11015
202.8174761258325,136,11104
202.8174761258325,137,11190
192.01859266099757,138,11278
172.43467005060526,139,11342
172.43467005060526,140,11424
172.43467005060526,141,11518
172.43467005060526,142,11600
158.01996131042566,143,11689
158.01996131042566,144,11778
142.25454967384695,145,11865
142.25454967384695,146,11958
142.25454967384695,147,12049
142.25454967384695,148,12129
142.25454967384695,149,12234
142.25454967384695,150,12304
142.25454967384695,151,12395
142.25454967384695,152,12462
142.25454967384695,153,12550
142.25454967384695,154,12644
142.25454967384695,155,12733
142.25454967384695,156,12828
142.25454967384695,157,12910
142.25454967384695,158,12968
142.25454967384695,159,13050
142.25454967384695,160,13135
142.25454967384695,161,13198
142.25454967384695,162,13281
142.25454967384695,163,13360
142.25454967384695,164,13453
142.25454967384695,165,13545
142.25454967384695,166,13637
142.25454967384695,167,13716
142.25454967384695,168,13801
142.25454967384695,169,13881
142.25454967384695,170,13956
142.25454967384695,171,14033
142.25454967384695,172,14131
142.25454967384695,173,14228
142.25454967384695,174,14310
142.25454967384695,175,14391
142.25454967384695,176,14473
142.25454967384695,177,14568
142.25454967384695,178,14653
142.25454967384695,179,14738
142.25454967384695,180,14818
142.25454967384695,181,14901
142.25454967384695,182,14988
142.25454967384695,183,15065
142.25454967384695,184,15131
142.25454967384695,185,15219
142.25454967384695,186,15296
142.25454967384695,187,15381
142.25454967384695,188,15458
142.25454967384695,189,15549
135.4621212809404,190,15640
125.54755872818112,191,15715
125.54755872818112,192,15801
125.54755872818112,193,15884
125.54755872818112,194,15979
125.54755872818112,195,16075
125.54755872818112,196,16151
125.54755872818112,197,16230
106.38240263359786,198,16307
106.38240263359786,199,16405
106.38240263359786,200,16497
106.38240263359786,201,16581
106.38240263359786,202,16669
106.38240263359786,203,16741
106.38240263359786,204,16844
106.38240263359786,205,16937
106.38240263359786,206,17025
106.38240263359786,207,17100
106.38240263359786,208,17180
106.38240263359786,209,17269
106.38240263359786,210,17351
106.38240263359786,211,17443
106.38240263359786,212,17521
106.38240263359786,213,17596
106.38240263359786,214,17692
106.38240263359786,215,17777
106.38240263359786,216,17873
106.38240263359786,217,17957
106.38240263359786,218,18058
106.38240263359786,219,18144
106.38240263359786,220,18221
100.4410704213681,221,18285
100.4410704213681,222,18361
100.4410704213681,223,18450
100.4410704213681,224,18535
100.4410704213681,225,18620
100.4410704213681,226,18731
100.4410704213681,227,18803
100.4410704213681,228,18878
100.4410704213681,229,18973
100.4410704213681,230,19060
100.4410704213681,231,19138
100.4410704213681,232,19204
100.4410704213681,233,19286
100.4410704213681,234,19369
100.4410704213681,235,19455
100.4410704213681,236,19537
80.6051808145262,237,19606
80.6051808145262,238,19682
80.6051808145262,239,19764
77.18004050382125,240,19834
77.18004050382125,241,19915
77.18004050382125,242,19997
77.18004050382125,243,20070
77.18004050382125,244,20150
77.18004050382125,245,20219
77.18004050382125,246,20299
77.18004050382125,247,20402
77.18004050382125,248,20483
77.18004050382125,249,20567
77.18004050382125,250,20633
77.18004050382125,251,20704
77.18004050382125,252,20770
77.18004050382125,253,20864
77.18004050382125,254,20934
77.18004050382125,255,21014
77.18004050382125,256,21106
77.18004050382125,257,21182
77.18004050382125,258,21275
77.18004050382125,259,21356
77.18004050382125,260,21435
77.18004050382125,261,21519
77.18004050382125,262,21590
77.18004050382125,263,21664
77.18004050382125,264,21755
77.18004050382125,265,21825
77.18004050382125,266,21909
77.18004050382125,267,21991
77.18004050382125,268,22077
77.18004050382125,269,22158
77.18004050382125,270,22246
77.18004050382125,271,22322
77.18004050382125,272,22415
77.18004050382125,273,22484
77.18004050382125,274,22578
77.18004050382125,275,22663
77.18004050382125,276,22747
77.18004050382125,277,22846
77.18004050382125,278,22927
77.18004050382125,279,22998
77.18004050382125,280,23079
77.18004050382125,281,23166
77.18004050382125,282,23258
77.18004050382125,283,23344
77.18004050382125,284,23421
77.18004050382125,285,23505
77.18004050382125,286,23576
77.18004050382125,287,23671
77.18004050382125,288,23758
77.18004050382125,289,23838
77.18004050382125,290,23937
77.18004050382125,291,24021
77.18004050382125,292,24099
77.18004050382125,293,24179
77.18004050382125,294,24272
77.18004050382125,295,24348
77.18004050382125,296,24437
77.18004050382125,297,24518
77.18004050382125,298,24600
77.18004050382125,299,24687
74.34473134321883,300,24772
74.34473134321883,301,24850
74.34473134321883,302,24938
74.34473134321883,303,25030
74.34473134321883,304,25112
74.34473134321883,305,25192
65.72091793403399,306,25281
65.72091793403399,307,25362
65.72091793403399,308,25441
65.72091793403399,309,25516
65.72091793403399,310,25599
65.72091793403399,311,25678
65.72091793403399,312,25759
65.72091793403399,313,25841
65.72091793403399,314,25924
65.72091793403399,315,26013
65.72091793403399,316,26098
65.72091793403399,317,26183
65.72091793403399,318,26263
65.72091793403399,319,26346
65.72091793403399,320,26423
65.72091793403399,321,26522
65.72091793403399,322,26621
65.72091793403399,323,26703
65.72091793403399,324,26784
65.72091793403399,325,26861
65.72091793403399,326,26947
65.72091793403399,327,27025
65.72091793403399,328,27095
65.72091793403399,329,27177
65.72091793403399,330,27251
65.72091793403399,331,27328
65.72091793403399,332,27420
65.72091793403399,333,27501
65.72091793403399,334,27581
65.72091793403399,335,27659
65.72091793403399,336,27748
65.72091793403399,337,27830
65.72091793403399,338,27909
65.72091793403399,339,27987
65.72091793403399,340,28044
65.72091793403399,341,28126
65.72091793403399,342,28199
65.72091793403399,343,28278
65.72091793403399,344,28363
65.72091793403399,345,28419
65.72091793403399,346,28500
65.72091793403399,347,28568
65.72091793403399,348,28649
65.72091793403399,349,28724
65.72091793403399,350,28814
65.72091793403399,351,28900
65.72091793403399,352,28976
65.72091793403399,353,29053
65.72091793403399,354,29119
65.72091793403399,355,29223
65.72091793403399,356,29309
65.72091793403399,357,29380
65.72091793403399,358,29468
65.72091793403399,359,29557
65.72091793403399,360,29644
65.72091793403399,361,29713
65.72091793403399,362,29802
65.72091793403399,363,29890
65.72091793403399,364,29973
65.72091793403399,365,30059
65.72091793403399,366,30146
65.72091793403399,367,30238
65.72091793403399,368,30307
65.72091793403399,369,30388
65.72091793403399,370,30459
65.72091793403399,371,30536
65.72091793403399,372,30621
65.72091793403399,373,30695
65.72091793403399,374,30771
63.597592235757574,375,30855
63.597592235757574,376,30936
63.597592235757574,377,31031
63.597592235757574,378,31118
63.597592235757574,379,31192
63.597592235757574,380,31258
63.597592235757574,381,31339
63.597592235757574,382,31388
63.597592235757574,383,31464
63.597592235757574,384,31550
63.597592235757574,385,31642
63.597592235757574,386,31703
63.597592235757574,387,31782
63.597592235757574,388,31858
63.597592235757574,389,31956
63.597592235757574,390,32048
63.597592235757574,391,32129
63.597592235757574,392,32203
63.597592235757574,393,32289
63.597592235757574,394,32379
