objective_value,generation,evaluations
305.66891130282465,0,30
278.766721416281,1,90
272.95670087738483,2,139
255.2311480624507,3,208
255.2311480624507,4,251
255.2311480624507,5,293
237.14294536117285,6,336
237.14294536117285,7,376
237.14294536117285,8,417
237.14294536117285,9,456
237.14294536117285,10,499
237.14294536117285,11,545
237.14294536117285,12,594
224.0655011306601,13,640
218.49318846689977,14,685
190.89027275145926,15,727
190.89027275145926,16,767
190.89027275145926,17,803
190.89027275145926,18,839
184.48211942816232,19,880
184.48211942816232,20,923
184.48211942816232,21,982
184.48211942816232,22,1033
184.48211942816232,23,1084
184.48211942816232,24,1127
184.48211942816232,25,1174
184.48211942816232,26,1225
184.48211942816232,27,1277
184.48211942816232,28,1334
184.48211942816232,29,1384
179.2332196388772,30,1436
179.2332196388772,31,1488
179.2332196388772,32,1529
179.2332196388772,33,1578
178.9583244450684,34,1623
178.9583244450684,35,1673
178.9583244450684,36,1722
178.9583244450684,37,1768
178.9583244450684,38,1807
178.9583244450684,39,1853
178.9583244450684,40,1898
178.9583244450684,41,1947
178.9583244450684,42,1996
178.9583244450684,43,2036
178.9583244450684,44,2080
178.9583244450684,45,2130
178.9583244450684,46,2172
178.9583244450684,47,2217
178.9583244450684,48,2263
178.9583244450684,49,2313
178.9583244450684,50,2362
178.9583244450684,51,2411
172.15414639254755,52,2462
172.15414639254755,53,2494
172.15414639254755,54,2530
172.15414639254755,55,2569
172.15414639254755,56,2604
172.15414639254755,57,2648
172.15414639254755,58,2690
172.15414639254755,59,2728
172.15414639254755,60,2771
172.15414639254755,61,2816
172.15414639254755,62,2857
172.15414639254755,63,2902
172.15414639254755,64,2946
172.15414639254755,65,2987
172.15414639254755,66,3024
172.15414639254755,67,3063
172.15414639254755,68,3105
172.15414639254755,69,3147
172.15414639254755,70,3193
172.15414639254755,71,3233
172.15414639254755,72,3275
162.5918212614974,73,3323
162.5918212614974,74,3355
162.5918212614974,75,3392
162.5918212614974,76,3433
162.5918212614974,77,3469
162.5918212614974,78,3510
162.5918212614974,79,3555
162.5918212614974,80,3594
162.5918212614974,81,3635
162.5918212614974,82,3676
162.5918212614974,83,3712
162.5918212614974,84,3756
162.5918212614974,85,3797
162.5918212614974,86,3840
162.5918212614974,87,3881
162.5918212614974,88,3921
162.5918212614974,89,3962
162.5918212614974,90,4001
162.5918212614974,91,4043
162.5918212614974,92,4084
162.5918212614974,93,4130
162.5918212614974,94,4165
162.5918212614974,95,4208
162.5918212614974,96,4247
162.5918212614974,97,4285
162.5918212614974,98,4327
162.5918212614974,99,4364
162.5918212614974,100,4402
162.5918212614974,101,4442
162.5918212614974,102,4481
162.5918212614974,103,4519
162.5918212614974,104,4562
162.5918212614974,105,4597
162.5918212614974,106,4639
162.5918212614974,107,4682
162.5918212614974,108,4727
162.5918212614974,109,4764
162.5918212614974,110,4803
162.5918212614974,111,4839
162.5918212614974,112,4881
162.5918212614974,113,4919
162.5918212614974,114,4957
162.5918212614974,115,4993
162.5918212614974,116,5029
162.5918212614974,117,5064
162.5918212614974,118,5103
162.5918212614974,119,5136
162.5918212614974,120,5175
162.5918212614974,121,5212
162.5918212614974,122,5249
162.5918212614974,123,5287
162.5918212614974,124,5328
162.5918212614974,125,5364
162.5918212614974,126,5402
162.5918212614974,127,5443
162.5918212614974,128,5486
162.5918212614974,129,5523
162.5918212614974,130,5567
162.5918212614974,131,5608
162.5918212614974,132,5648
162.5918212614974,133,5685
162.5918212614974,134,5724
162.5918212614974,135,5761
162.5918212614974,136,5799
162.5918212614974,137,5840
