generation,unique_ids
0,30
1,15
2,16
3,15
4,14
5,16
6,13
7,18
8,14
9,6
10,9
11,11
12,9
13,14
14,13
15,13
16,10
17,11
18,9
19,9
20,9
21,8
22,10
23,8
24,7
25,5
26,7
27,7
28,14
29,13
30,17
31,12
32,12
33,10
34,11
35,8
36,6
37,6
38,5
39,8
40,13
41,10
42,10
43,7
44,11
45,8
46,7
47,9
48,9
49,8
50,10
51,11
52,8
53,6
54,9
55,5
56,5
57,6
58,5
59,6
60,6
61,6
62,5
63,7
64,8
65,7
66,6
67,11
68,8
69,6
70,10
71,5
72,6
73,7
74,3
75,5
76,6
77,6
78,7
79,5
80,2
81,3
82,7
83,7
84,7
85,5
86,8
87,6
88,9
89,9
90,7
91,7
92,7
93,4
94,4
95,5
96,11
97,9
98,6
99,7
100,10
101,11
102,10
103,6
104,7
105,9
106,9
107,9
108,9
109,9
110,5
111,9
112,8
113,6
114,11
115,6
116,4
117,5
118,6
119,2
120,5
121,4
122,7
123,10
124,7
125,9
126,10
127,5
128,6
129,5
130,6
131,6
132,5
133,6
134,6
135,6
136,2
137,3
138,6
139,2
140,3
141,5
142,6
143,5
144,7
145,5
146,5
147,7
148,9
149,6
150,7
151,7
152,5
153,5
154,6
155,5
156,3
157,5
158,9
159,7
160,9
161,6
162,6
163,7
164,6
165,9
166,5
167,5
168,7
169,5
170,9
171,7
172,7
173,6
174,5
175,5
176,6
177,4
178,5
179,2
180,7
181,5
182,8
183,6
184,6
185,7
186,6
187,2
188,3
189,4
190,5
191,6
192,5
193,3
194,7
195,5
196,4
197,10
198,6
199,5
200,5
201,9
202,5
203,6
204,3
205,6
206,3
207,7
208,9
209,4
210,5
211,7
212,5
213,4
214,3
215,6
216,5
217,5
218,4
219,7
220,5
221,4
222,5
223,5
224,5
225,6
226,4
227,5
228,6
229,12
230,7
231,5
232,6
233,6
234,1
235,4
236,4
237,6
238,5
239,5
240,5
241,4
242,8
243,5
244,3
245,1
246,2
247,7
248,4
249,5
250,5
251,6
252,6
253,4
254,6
255,4
256,5
257,11
258,10
259,6
260,4
261,6
262,3
263,5
264,7
265,7
266,7
267,4
268,4
269,3
270,8
271,5
272,7
273,2
274,6
275,6
276,7
277,4
278,6
279,2
280,3
281,8
282,8
283,6
284,9
285,6
286,4
287,6
288,3
289,5
290,4
291,5
292,4
293,9
294,6
295,7
296,5
297,7
298,4
299,4
300,3
301,3
302,6
303,6
304,4
305,6
306,4
307,5
308,6
309,5
310,8
311,8
312,7
313,5
314,8
315,6
316,2
317,4
318,7
319,6
320,6
321,6
322,6
323,6
324,8
325,7
326,7
327,6
328,3
329,2
330,3
331,6
332,4
333,8
334,11
335,9
336,3
337,7
338,6
339,5
340,6
341,9
342,5
343,6
344,7
345,3
346,2
347,8
348,5
349,6
350,3
351,6
352,6
353,6
354,8
355,8
356,4
357,5
358,6
359,7
360,6
361,9
362,8
363,6
364,6
365,6
366,6
367,7
368,6
369,7
370,2
371,4
372,9
373,5
374,3
375,5
376,7
377,6
378,8
379,10
380,5
381,7
382,6
383,9
384,10
385,7
386,7
387,5
388,4
389,4
390,7
391,7
392,3
393,5
394,8
395,5
396,4
397,4
398,6
399,7
400,6
401,7
402,6
403,6
404,5
405,7
406,6
407,5
408,5
409,7
410,7
411,5
412,7
413,8
414,6
415,3
416,6
417,5
418,5
419,4
420,5
421,5
422,9
423,8
424,6
425,8
426,4
427,3
428,5
429,6
430,4
431,5
432,4
433,4
434,5
435,7
436,4
437,5
438,2
439,5
440,5
441,8
442,8
443,4
444,8
445,5
446,3
447,6
448,5
449,8
450,7
451,4
452,4
453,6
454,8
455,8
456,6
457,6
458,6
459,4
460,3
461,4
462,6
463,5
464,8
465,4
466,7
467,4
468,8
469,5
470,7
471,7
472,4
473,8
474,10
475,5
476,2
477,5
478,5
479,7
480,7
481,7
482,6
483,6
484,4
485,9
486,7
487,4
488,4
489,8
490,6
491,7
492,2
493,6
494,7
495,7
496,8
497,3
498,4
499,4
500,4
501,6
502,6
503,9
504,8
505,6
506,6
507,6
508,5
509,6
510,3
511,8
512,7
513,5
514,5
515,4
516,4
517,6
518,6
519,5
520,6
521,5
522,5
523,7
524,3
525,6
526,8
527,3
528,5
529,4
530,5
531,2
532,6
533,2
534,4
535,4
536,6
537,7
538,7
539,9
540,9
541,5
542,6
543,8
544,7
545,9
546,7
547,8
548,10
549,8
550,6
551,5
552,7
553,6
554,4
555,6
556,8
557,5
558,4
559,8
560,4
561,4
562,3
563,6
564,8
565,4
566,6
567,4
568,4
569,3
570,3
571,5
572,5
573,4
574,5
575,3
576,3
577,6
578,5
579,6
580,7
581,6
582,7
583,5
584,4
585,9
586,6
587,5
588,5
589,5
590,6
591,5
592,4
593,5
594,3
595,6
596,8
597,10
598,5
599,2
600,5
601,5
602,6
603,6
604,4
605,8
606,5
607,6
608,5
609,7
610,8
611,8
612,12
613,8
614,6
615,5
616,7
617,7
618,6
619,4
620,7
621,5
622,3
623,1
624,4
625,5
626,6
627,4
