generation,unique_ids
0,30
1,19
2,21
3,17
4,15
5,18
6,14
7,14
8,10
9,10
10,12
11,8
12,7
13,8
14,12
15,12
16,11
17,9
18,12
19,14
20,11
21,11
22,7
23,8
24,7
25,5
26,10
27,9
28,13
29,12
30,13
31,14
32,14
33,11
34,11
35,8
36,13
37,9
38,8
39,8
40,14
41,10
42,10
43,12
44,9
45,7
46,5
47,8
48,8
49,7
50,5
51,5
52,10
53,7
54,6
55,9
56,8
57,5
58,6
59,5
60,7
61,6
62,6
63,4
64,6
65,4
66,1
67,2
68,4
69,7
70,7
71,9
72,8
73,12
74,9
75,7
76,7
77,7
78,7
79,4
80,1
81,2
82,6
83,1
84,2
85,4
86,5
87,4
88,9
89,5
90,4
91,5
92,8
93,6
94,4
95,6
96,8
97,5
98,1
99,2
100,4
101,5
102,7
103,3
104,6
105,6
106,6
107,2
108,3
109,4
110,1
111,2
112,6
113,5
114,5
115,5
116,6
117,3
118,5
119,3
120,6
121,6
122,10
123,10
124,9
125,3
126,5
127,9
128,10
129,5
130,5
131,6
132,2
133,9
134,4
135,5
136,4
137,7
138,4
139,6
140,7
141,8
142,4
143,4
144,8
145,8
146,8
147,6
148,6
149,5
150,3
151,4
152,2
153,3
154,4
155,5
156,5
157,3
158,2
159,3
160,6
161,6
162,4
163,6
164,5
165,6
166,6
167,9
168,5
169,3
170,5
171,8
172,10
173,7
174,6
175,4
176,5
177,9
178,8
179,5
180,5
181,2
182,4
183,3
184,2
185,5
186,3
187,3
188,4
189,3
190,5
191,8
192,5
193,2
194,3
195,4
196,7
197,7
198,6
199,3
200,5
201,7
202,5
203,6
204,6
205,6
206,6
207,5
208,5
209,7
210,6
211,9
212,10
213,4
214,4
215,4
216,7
217,7
218,8
219,7
220,8
221,8
222,9
223,10
224,6
225,7
226,13
227,9
228,4
229,7
230,8
231,9
232,8
233,5
234,7
235,6
236,6
237,10
238,9
239,8
240,11
241,10
242,11
243,4
244,3
245,4
246,5
247,5
248,4
249,9
250,8
251,9
252,4
253,6
254,7
255,6
256,9
257,5
258,2
259,4
260,4
261,5
262,4
263,5
264,5
265,6
266,7
267,7
268,6
269,6
270,5
271,7
272,6
273,8
274,4
275,6
276,6
277,7
278,8
279,9
280,5
281,6
282,6
283,3
284,6
285,3
286,3
287,10
288,9
289,7
290,3
291,2
292,6
293,8
294,4
295,4
296,4
297,6
298,8
299,6
300,3
301,4
302,3
303,3
304,2
305,2
306,2
307,5
308,5
309,6
310,6
311,5
312,4
313,8
314,9
315,9
316,5
317,4
318,11
319,5
320,3
321,3
322,5
323,4
324,6
325,6
326,8
327,11
328,4
329,10
330,4
331,3
332,7
333,4
334,3
335,3
336,4
337,4
338,4
339,7
340,10
341,10
342,5
343,6
344,7
345,4
346,4
347,4
348,9
349,4
350,6
351,4
352,3
353,4
354,9
355,6
356,6
357,3
358,3
359,3
360,3
361,7
362,4
363,6
364,6
365,6
366,5
367,5
368,6
369,2
370,6
371,4
372,5
373,8
374,8
375,8
376,5
377,8
378,6
379,4
380,6
381,8
382,7
383,3
384,6
385,4
386,5
387,2
388,4
389,3
390,4
391,7
392,7
393,4
394,4
395,5
396,7
397,4
398,4
399,10
400,9
401,12
402,5
403,6
404,2
405,7
406,6
407,10
408,8
409,8
410,7
411,8
412,4
413,5
414,3
415,4
416,6
417,6
418,10
419,6
420,6
421,7
422,9
423,6
424,6
425,4
426,5
427,1
428,1
429,3
430,7
431,6
432,3
433,5
434,7
435,11
436,7
437,10
438,7
439,8
440,6
441,3
442,4
443,6
444,10
445,7
446,6
447,7
448,7
449,4
450,7
451,4
452,8
453,9
454,10
455,7
456,9
457,9
458,8
459,5
460,7
461,5
462,4
463,7
464,4
465,2
466,6
467,4
468,4
469,7
470,6
471,7
472,4
473,9
474,6
475,6
476,8
477,8
478,7
479,7
480,9
481,7
482,6
483,5
484,6
485,5
486,4
487,7
488,7
489,7
490,9
491,5
492,6
493,5
494,8
495,8
496,10
497,7
498,5
499,3
500,5
501,4
502,5
503,4
504,8
505,10
506,6
507,6
508,6
509,7
510,5
511,6
512,6
513,6
514,5
515,5
516,4
517,2
518,9
519,11
520,6
521,4
522,5
523,9
524,7
525,4
526,4
527,4
528,9
529,5
530,6
531,4
532,7
533,5
534,6
535,5
536,7
537,5
538,5
539,4
540,1
541,2
542,6
543,5
544,6
545,5
546,4
547,6
548,2
549,5
550,6
551,4
552,5
553,7
554,6
555,7
556,5
557,2
558,6
559,1
560,3
561,5
562,3
563,4
564,6
565,5
566,4
567,3
568,3
569,5
570,9
571,6
572,5
573,3
574,5
575,3
576,2
577,5
578,2
579,4
580,6
581,5
582,2
583,3
584,6
585,7
586,8
587,9
588,7
589,5
590,4
591,5
592,7
593,9
594,10
595,7
596,4
597,8
