objective_value,generation,evaluations
7062.750140923053,0,30
6112.6382181863755,1,81
5905.089378704155,2,144
5607.208150689412,3,217
5607.208150689412,4,295
5607.208150689412,5,371
5217.067113327892,6,460
4963.968454468462,7,508
4914.286880114255,8,583
4650.438416822408,9,644
4281.268128673917,10,700
4213.085653664961,11,751
4213.085653664961,12,820
4049.336476555609,13,896
4049.336476555609,14,976
4049.336476555609,15,1062
4049.336476555609,16,1156
4020.933580144225,17,1231
3847.9146961184515,18,1316
3847.9146961184515,19,1400
3847.9146961184515,20,1481
3812.4628144955423,21,1564
3812.4628144955423,22,1647
3812.4628144955423,23,1736
3777.0897505648045,24,1813
3777.0897505648045,25,1898
3777.0897505648045,26,1983
3777.0897505648045,27,2059
3741.8365828319547,28,2129
3741.8365828319547,29,2204
3718.7989232768587,30,2299
3718.7989232768587,31,2377
3718.7989232768587,32,2450
3718.7989232768587,33,2528
3669.7360909286253,34,2602
3669.7360909286253,35,2686
3669.7360909286253,36,2765
3669.7360909286253,37,2846
3669.7360909286253,38,2916
3615.194844587314,39,3000
3615.194844587314,40,3087
3615.194844587314,41,3182
3615.194844587314,42,3269
3615.194844587314,43,3336
3615.194844587314,44,3428
3615.194844587314,45,3503
3615.194844587314,46,3585
3615.194844587314,47,3667
3615.194844587314,48,3751
3615.194844587314,49,3826
3615.194844587314,50,3899
3615.194844587314,51,3989
3615.194844587314,52,4071
3615.194844587314,53,4148
3615.194844587314,54,4229
3614.3068809599945,55,4314
3614.3068809599945,56,4394
3614.3068809599945,57,4492
3614.3068809599945,58,4569
3614.3068809599945,59,4653
3614.3068809599945,60,4734
3614.3068809599945,61,4810
3614.3068809599945,62,4888
3614.3068809599945,63,4982
3614.3068809599945,64,5066
3614.3068809599945,65,5132
3614.3068809599945,66,5212
3614.3068809599945,67,5309
3614.3068809599945,68,5386
3614.3068809599945,69,5466
3614.3068809599945,70,5538
3614.3068809599945,71,5625
3614.3068809599945,72,5711
3614.3068809599945,73,5798
3614.3068809599945,74,5870
3609.8126415650304,75,5955
3609.8126415650304,76,6033
3609.8126415650304,77,6120
3609.8126415650304,78,6207
3609.8126415650304,79,6270
3609.8126415650304,80,6344
3609.8126415650304,81,6413
3609.8126415650304,82,6503
3609.8126415650304,83,6573
3609.8126415650304,84,6657
3609.8126415650304,85,6729
3609.8126415650304,86,6805
3609.8126415650304,87,6894
3609.8126415650304,88,6973
3609.8126415650304,89,7065
3609.8126415650304,90,7151
3609.8126415650304,91,7231
3609.8126415650304,92,7293
3609.8126415650304,93,7342
3609.8126415650304,94,7396
3609.8126415650304,95,7486
3609.8126415650304,96,7555
3609.8126415650304,97,7636
3609.8126415650304,98,7724
3609.8126415650304,99,7797
3609.8126415650304,100,7875
3609.8126415650304,101,7953
3609.8126415650304,102,8045
