generation,unique_ids
0,30
1,18
2,21
3,18
4,11
5,13
6,18
7,14
8,16
9,10
10,9
11,9
12,5
13,6
14,11
15,6
16,5
17,6
18,7
19,6
20,5
21,5
22,6
23,5
24,5
25,8
26,9
27,4
28,4
29,5
30,2
31,6
32,10
33,8
34,10
35,9
36,6
37,7
38,9
39,8
40,6
41,9
42,4
43,5
44,7
45,7
46,6
47,6
48,7
49,9
50,10
51,8
52,5
53,5
54,7
55,3
56,7
57,3
58,6
59,7
60,6
61,7
62,5
63,2
64,3
65,7
66,8
67,12
68,9
69,6
70,8
71,6
72,6
73,7
74,5
75,6
76,3
77,8
78,5
79,5
80,3
81,5
82,4
83,4
84,7
85,7
86,6
87,2
88,2
89,7
90,6
91,4
92,5
93,4
94,6
95,6
96,6
97,5
98,7
99,7
100,7
101,6
102,5
103,3
104,6
105,8
106,5
107,6
108,8
109,7
110,6
111,7
112,6
113,5
114,8
115,7
116,10
117,11
118,9
119,13
120,9
121,6
122,2
123,4
124,2
125,2
126,2
127,5
128,4
129,8
130,11
131,5
132,4
133,5
134,6
135,9
136,5
137,4
138,7
139,8
140,7
141,6
142,7
143,8
144,7
145,6
146,8
147,10
148,7
149,7
150,12
151,7
152,12
153,16
154,20
155,12
156,8
157,5
158,6
159,8
160,7
161,6
162,9
163,7
164,4
165,7
166,7
167,8
168,3
169,6
170,7
171,6
172,5
173,5
174,5
175,1
176,1
177,1
178,2
179,6
180,5
181,6
182,5
183,5
184,6
185,2
186,5
187,7
188,6
189,5
190,8
191,5
192,5
193,3
194,2
195,3
196,7
197,5
198,4
199,5
200,7
201,6
202,11
203,7
204,3
205,9
206,6
207,5
208,3
209,5
210,2
211,5
212,5
213,3
214,2
215,3
216,8
217,6
218,6
219,4
220,8
221,5
222,4
223,4
224,8
225,9
226,5
227,3
228,5
229,4
230,6
231,3
232,5
233,8
234,6
235,5
236,10
237,5
238,7
239,4
240,5
241,4
242,3
243,6
244,5
245,6
246,6
247,5
248,3
249,2
250,3
251,3
252,6
253,6
254,7
255,6
256,7
257,4
258,5
259,4
260,3
261,5
262,5
263,5
264,3
265,4
266,4
267,3
268,9
269,6
270,5
271,9
272,8
273,6
274,4
275,5
276,5
277,4
278,10
279,4
280,5
281,4
282,6
283,6
284,5
285,6
286,4
287,7
288,11
289,9
290,5
291,6
292,9
293,5
294,7
295,3
296,5
297,5
298,8
299,3
300,3
301,3
302,3
303,6
304,2
305,3
306,3
307,5
308,5
309,4
310,6
311,6
312,4
313,7
314,3
315,5
316,5
317,7
318,6
319,5
320,8
321,5
322,5
323,3
324,3
325,5
326,9
327,7
328,3
329,6
330,2
331,3
332,2
333,3
334,6
335,8
336,10
337,9
338,5
339,8
340,7
341,5
342,6
343,5
344,5
345,3
346,8
347,7
348,7
349,5
350,7
351,7
352,5
353,2
354,5
355,5
356,6
357,6
358,7
359,6
360,5
361,3
362,5
363,3
364,4
365,5
366,6
367,2
368,3
369,4
370,5
371,5
372,5
373,5
374,7
375,7
376,8
377,9
378,6
379,5
380,4
381,6
382,6
383,8
384,8
385,6
386,7
387,2
388,8
389,7
390,7
391,10
392,6
393,7
394,4
395,4
396,4
397,4
398,5
399,6
400,5
401,6
402,6
403,7
404,5
405,4
406,4
407,3
408,8
409,5
410,4
411,2
412,3
413,2
414,6
415,3
416,5
417,7
418,3
419,8
420,9
421,3
422,5
423,8
424,6
425,10
426,6
427,7
428,7
429,7
430,5
431,8
432,5
433,3
434,5
435,6
436,6
437,5
438,5
439,4
440,10
441,8
442,8
443,6
444,6
445,5
446,2
447,2
448,5
449,7
450,7
451,6
452,10
453,6
454,4
455,7
456,6
457,4
458,3
459,2
460,5
461,6
462,9
463,9
464,8
465,9
466,6
467,6
468,3
469,3
470,2
471,6
472,5
473,5
474,5
475,3
476,8
477,5
478,5
479,7
480,5
481,3
482,5
483,3
484,3
485,6
486,5
487,4
488,6
489,5
490,5
491,5
492,6
493,3
494,7
495,7
496,9
497,8
498,8
499,7
500,7
501,2
502,3
503,4
504,7
505,7
506,5
507,5
508,3
509,3
510,5
511,4
512,3
513,7
514,8
515,10
516,10
517,9
518,5
519,8
520,6
521,6
522,4
523,2
524,5
525,5
526,4
527,4
528,3
529,7
530,7
531,5
532,3
533,5
534,3
535,4
536,4
537,3
538,6
539,5
540,7
541,7
542,11
543,8
544,6
545,6
546,8
547,6
548,5
549,4
550,6
551,2
552,6
553,4
554,3
555,5
556,6
557,7
558,8
559,6
560,4
561,7
562,6
563,4
564,5
565,6
566,5
567,3
568,7
569,3
570,3
571,6
572,7
573,7
574,6
575,5
576,4
577,4
578,5
579,4
580,9
581,5
582,7
583,8
584,6
585,7
586,10
587,4
588,6
589,4
590,5
591,4
592,5
593,8
594,4
595,3
596,6
597,7
598,6
599,7
600,9
601,7
602,7
603,4
604,6
605,6
606,8
607,8
608,6
609,8
610,6
611,5
612,4
