objective_value,generation,evaluations
21.117793861632123,0,30
20.08791981343241,1,75
20.08791981343241,2,128
19.99999995877693,3,189
19.99999995877693,4,253
19.99999995877693,5,339
19.99999995877693,6,420
19.99999995877693,7,503
19.99999995877693,8,581
19.99999995877693,9,666
19.99999995877693,10,754
19.99999995877693,11,845
19.99999995877693,12,922
19.99999995877693,13,998
19.99999995877693,14,1089
19.99999995877693,15,1172
19.99999995877693,16,1244
19.99999995877693,17,1325
19.99999995877693,18,1416
19.99999995877693,19,1507
19.99999995877693,20,1592
19.99999995877693,21,1681
19.99999995877693,22,1770
19.99999995877693,23,1853
19.99999995877693,24,1925
19.99999995877693,25,2012
19.99999995877693,26,2103
19.99999995877693,27,2187
19.99999995877693,28,2274
19.99999995877693,29,2355
19.99999995877693,30,2437
19.99999995877693,31,2523
19.99999995877693,32,2607
19.99999995877693,33,2695
19.99999995877693,34,2785
19.99999995877693,35,2872
19.99999995877693,36,2963
19.99999995877693,37,3065
19.99999995877693,38,3153
19.99999995877693,39,3235
19.99999995877693,40,3305
19.99999995877693,41,3382
19.99999995877693,42,3471
19.99999995877693,43,3550
19.99999995877693,44,3626
19.99999995877693,45,3702
19.99999995877693,46,3794
19.99999995877693,47,3877
19.99999995877693,48,3959
19.99999995877693,49,4060
19.99999995877693,50,4146
19.99999995877693,51,4222
19.99999995877693,52,4313
19.99999995877693,53,4385
19.99999995877693,54,4476
19.99999995877693,55,4560
19.99999995877693,56,4638
19.99999995877693,57,4724
19.99999995877693,58,4796
19.99999995877693,59,4893
19.99999995877693,60,4963
19.99999995877693,61,5040
19.99999995877693,62,5120
19.99999995877693,63,5213
19.99999995877693,64,5298
19.99999995877693,65,5389
19.99999995877693,66,5479
19.99999995877693,67,5562
19.99999995877693,68,5636
19.99999995877693,69,5694
19.99999995877693,70,5777
19.99999995877693,71,5882
19.99999995877693,72,5969
19.99999995877693,73,6045
19.99999995877693,74,6114
19.99999995877693,75,6198
19.99999995877693,76,6283
19.99999995877693,77,6375
19.99999995877693,78,6467
19.99999995877693,79,6548
19.99999995877693,80,6635
19.99999995877693,81,6728
19.99999995877693,82,6806
19.99999995877693,83,6885
19.99999995877693,84,6963
19.99999995877693,85,7049
19.99999995877693,86,7129
19.99999995877693,87,7202
19.99999995877693,88,7294
19.99999995877693,89,7375
19.99999995877693,90,7466
19.99999995877693,91,7555
19.99999995877693,92,7631
19.99999995877693,93,7718
19.99999995877693,94,7786
19.99999995877693,95,7871
19.99999995877693,96,7942
19.99999995877693,97,8024
19.99999995877693,98,8104
19.99999995877693,99,8187
19.99999995877693,100,8263
19.99999995877693,101,8351
19.99999995877693,102,8429
19.99999995877693,103,8512
19.99999995877693,104,8600
19.99999995877693,105,8680
19.99999995877693,106,8753
19.99999995877693,107,8825
19.99999995877693,108,8905
19.99999995877693,109,8997
