generation,unique_ids
0,30
1,20
2,16
3,16
4,18
5,20
6,17
7,11
8,15
9,8
10,8
11,8
12,5
13,7
14,10
15,7
16,10
17,11
18,8
19,7
20,7
21,4
22,7
23,4
24,3
25,7
26,6
27,5
28,5
29,10
30,9
31,8
32,9
33,8
34,5
35,7
36,7
37,3
38,3
39,2
40,5
41,7
42,3
43,4
44,7
45,4
46,5
47,7
48,5
49,8
50,5
51,8
52,8
53,4
54,4
55,3
56,5
57,5
58,8
59,7
60,9
61,7
62,6
63,6
64,6
65,4
66,6
67,11
68,12
69,6
70,6
71,6
72,4
73,5
74,6
75,6
76,7
77,5
78,4
79,5
80,5
81,4
82,3
83,5
84,5
85,7
86,8
87,10
88,9
89,8
90,9
91,7
92,6
93,6
94,9
95,10
96,9
97,6
98,7
99,5
100,6
101,8
102,6
103,8
104,8
105,6
106,5
107,7
108,7
109,5
110,9
111,8
112,6
113,7
114,4
115,6
116,8
117,9
118,5
119,5
120,4
121,7
122,6
123,6
124,7
125,9
126,8
127,4
128,3
129,4
130,6
131,5
132,8
133,5
134,6
135,9
136,5
137,5
138,7
139,6
140,7
141,6
142,7
143,2
144,4
145,5
146,7
147,7
148,9
149,10
150,6
151,7
152,5
153,8
154,10
155,9
156,6
157,4
158,5
159,4
160,9
161,7
162,9
163,4
164,8
165,4
166,5
167,4
168,7
169,6
170,7
171,9
172,9
173,10
174,13
175,8
176,11
177,10
178,9
179,7
180,11
181,6
182,4
183,5
184,4
185,7
186,6
187,7
188,5
189,6
190,7
191,3
192,5
193,5
194,6
195,6
196,5
197,7
198,7
199,8
200,7
201,5
202,5
203,4
204,7
205,6
206,4
207,9
208,7
209,6
210,6
211,8
212,6
213,5
214,4
215,6
216,6
217,5
218,6
219,9
220,10
221,7
222,7
223,6
224,6
225,2
226,2
227,7
228,5
229,8
230,3
231,4
232,8
233,10
234,7
235,7
236,8
237,9
238,8
239,4
240,5
241,10
242,7
243,8
244,3
245,1
246,3
247,4
248,7
249,7
250,8
251,7
252,6
253,7
254,6
255,6
256,3
257,3
258,5
259,6
260,4
261,4
262,5
263,6
264,5
265,4
266,2
267,3
268,8
269,9
270,12
271,8
272,5
273,4
274,5
275,5
276,6
277,8
278,6
279,5
280,5
281,3
282,5
283,7
284,8
285,8
286,8
287,6
288,3
289,6
290,6
291,6
292,8
293,7
294,8
295,9
296,3
297,2
298,5
299,3
300,3
301,6
302,3
303,8
304,8
305,5
306,4
307,3
308,4
309,4
310,3
311,3
312,2
313,4
314,6
315,8
316,6
317,2
318,4
319,5
320,6
321,5
322,3
323,7
324,8
325,7
326,8
327,6
328,6
329,3
330,4
331,6
332,7
333,5
334,6
335,4
336,4
337,5
338,6
339,4
340,5
341,4
342,3
343,5
344,7
345,7
346,5
347,9
348,9
349,6
350,5
351,5
352,6
353,5
354,2
355,7
356,7
357,7
358,6
359,4
360,11
361,11
362,7
363,7
364,9
365,5
366,8
367,7
368,7
369,9
370,8
371,4
372,5
373,6
374,5
375,9
376,7
377,9
378,5
379,4
380,5
381,5
382,4
383,7
384,6
385,5
386,11
387,5
388,4
389,3
390,6
391,7
392,8
393,9
394,12
395,8
396,5
397,7
398,8
399,6
400,6
401,5
402,5
403,2
404,6
405,6
406,7
407,8
408,4
409,5
410,5
411,6
412,4
413,8
414,7
415,6
416,5
417,3
418,7
419,8
420,8
421,6
422,4
423,5
424,8
425,7
426,6
427,4
428,5
429,5
430,7
431,12
432,7
433,4
434,4
435,3
436,5
437,3
438,5
439,5
440,6
441,4
442,3
443,6
444,8
445,3
446,5
447,7
448,2
449,3
450,5
451,5
452,4
453,7
454,6
455,3
456,4
457,6
458,5
459,5
460,4
461,7
462,4
463,4
464,7
465,7
466,6
467,8
468,10
469,11
470,5
471,8
472,5
473,5
474,5
475,3
476,2
477,6
478,6
479,5
480,8
481,6
482,6
483,5
484,8
485,6
486,5
487,6
488,9
489,8
490,5
491,4
492,7
493,8
494,6
495,5
496,2
497,6
498,10
499,10
500,8
501,9
502,8
503,7
504,11
505,10
506,8
507,6
508,7
509,5
510,7
511,5
512,6
513,6
514,6
515,11
516,7
517,8
518,12
519,8
520,4
521,3
522,4
523,5
524,7
525,5
526,6
527,7
528,4
529,5
530,7
531,4
532,3
533,6
534,6
535,3
536,6
537,7
538,4
539,4
540,7
541,6
542,5
543,8
544,6
545,2
546,3
547,3
548,5
549,5
550,6
551,6
552,8
553,11
554,10
555,7
556,7
557,1
558,3
559,4
560,6
561,4
562,7
563,3
564,8
565,6
566,4
567,5
568,7
569,4
570,4
571,9
572,11
573,10
574,6
575,7
576,9
577,8
578,4
579,5
580,3
581,3
582,3
583,5
584,5
585,5
586,5
587,6
588,10
589,5
590,6
591,8
592,7
593,6
594,3
595,3
596,6
597,6
598,6
599,5
600,6
