objective_value,generation,evaluations
130713.97425661943,0,30
129845.11621436731,1,95
124851.06439338348,2,167
124088.72658240162,3,207
117000.15594831354,4,277
105988.61737129716,5,332
103971.73702609511,6,370
100867.07280127404,7,409
96401.80439538203,8,485
94615.50489068206,9,543
91398.27207809214,10,617
86323.30184206073,11,696
84789.16764853853,12,752
81638.4050655561,13,828
76698.23352324308,14,883
75071.66962811927,15,936
73036.72425693106,16,1012
69774.84246175265,17,1057
68258.53137616975,18,1118
66912.56351850087,19,1162
62621.276122480784,20,1226
60202.625307949085,21,1272
53164.140096229276,22,1329
53164.140096229276,23,1373
50926.305369776426,24,1448
50926.305369776426,25,1491
45040.04396566335,26,1551
44056.57883150719,27,1594
42346.27672748206,28,1663
40411.7005984879,29,1718
38883.739250285624,30,1783
36184.309301956295,31,1861
35438.100745646254,32,1918
32641.8164552155,33,1974
31381.244162534946,34,2030
29184.22497884119,35,2108
28056.84932976535,36,2190
26592.49712523027,37,2275
25503.450154047485,38,2341
23850.500580028136,39,2415
22680.711935149968,40,2467
21830.47420039733,41,2525
21830.47420039733,42,2581
20794.495309470658,43,2672
20171.023461775443,44,2722
19463.709758089663,45,2777
19258.032175734923,46,2839
16883.09243166571,47,2899
15704.08563778239,48,2960
14439.409586154747,49,3016
13743.08289855098,50,3081
12432.527787882938,51,3153
11882.694301018839,52,3213
9825.976132446523,53,3292
9428.289529534284,54,3325
8752.525151556409,55,3386
8405.700615123398,56,3463
7819.211063205351,57,3552
7123.086479597899,58,3604
7123.086479597899,59,3652
6946.909337374031,60,3708
6330.31193462254,61,3767
5845.950512660853,62,3831
5845.950512660853,63,3900
5301.873761732151,64,3981
5194.364809105739,65,4033
5044.616544099512,66,4105
4800.772350222148,67,4158
4587.77971592634,68,4202
4456.289533892891,69,4238
4328.037678693353,70,4289
4195.475123864975,71,4361
3602.139710601953,72,4441
3602.139710601953,73,4479
3307.0357305191774,74,4542
3180.8914904356425,75,4587
3127.5650750026575,76,4639
2859.21479367625,77,4708
2809.5311849070254,78,4752
2729.3425943925354,79,4813
2708.9506974907163,80,4906
2697.4568809385255,81,4983
2319.7099234788975,82,5064
2029.9943301160597,83,5109
1933.4109687020853,84,5164
1933.4109687020853,85,5225
1901.748412587688,86,5314
1885.2849749633788,87,5382
1696.8726832729064,88,5475
1461.5680084134137,89,5547
1406.0569235538026,90,5636
1406.0569235538026,91,5690
1389.3912071477284,92,5768
1389.3912071477284,93,5853
1360.7210781268006,94,5936
1351.3508516662864,95,6019
1328.3652233679863,96,6109
1270.1441035017071,97,6180
1260.8108328051528,98,6253
1241.2125275131393,99,6336
1188.0676199782413,100,6417
1144.4432525991979,101,6500
1088.5610420315554,102,6581
1088.5610420315554,103,6660
1088.5610420315554,104,6721
1088.5610420315554,105,6795
908.7322869352847,106,6896
822.1124161893268,107,6938
822.1124161893268,108,6981
789.0225783964377,109,7041
789.0225783964377,110,7088
789.0225783964377,111,7151
647.7503402757137,112,7238
647.7503402757137,113,7308
647.7503402757137,114,7375
558.7614122563232,115,7413
473.3126201846251,116,7490
473.3126201846251,117,7562
473.3126201846251,118,7643
399.0814101313865,119,7717
399.0814101313865,120,7764
399.0814101313865,121,7834
399.0814101313865,122,7917
399.0814101313865,123,8009
399.0814101313865,124,8085
399.0814101313865,125,8181
399.0814101313865,126,8275
360.398255031117,127,8363
360.398255031117,128,8443
360.398255031117,129,8530
360.398255031117,130,8614
360.398255031117,131,8709
360.398255031117,132,8781
360.398255031117,133,8871
360.2431697992792,134,8958
309.77811968592704,135,9035
309.77811968592704,136,9108
