generation,unique_ids
0,30
1,18
2,13
3,10
4,7
5,10
6,10
7,7
8,6
9,7
10,6
11,5
12,8
13,6
14,3
15,5
16,5
17,4
18,4
19,8
20,4
21,6
22,5
23,4
24,3
25,4
26,7
27,9
28,4
29,6
30,8
31,8
32,10
33,7
34,7
35,7
36,9
37,5
38,3
39,4
40,3
41,2
42,5
43,3
44,2
45,7
46,5
47,6
48,5
49,4
50,5
51,6
52,5
53,8
54,6
55,5
56,6
57,6
58,3
59,4
60,3
61,4
62,3
63,7
64,6
65,6
66,5
67,8
68,6
69,5
70,6
71,4
72,4
73,6
74,6
75,7
76,4
77,3
78,6
79,6
80,6
81,5
82,6
83,3
84,7
85,6
86,4
87,6
88,3
89,4
90,7
91,6
92,11
93,5
94,4
95,5
96,3
97,1
98,2
99,3
100,2
101,3
102,7
103,6
104,7
105,9
106,9
107,6
108,4
109,6
110,5
111,3
112,4
113,4
114,4
115,6
116,8
117,4
118,4
119,4
120,4
121,8
122,6
123,9
124,7
125,4
126,4
127,5
128,4
129,6
130,2
131,4
132,5
133,6
134,5
135,3
136,5
137,4
138,7
139,4
140,3
141,8
142,6
143,7
144,6
145,6
146,4
147,8
148,8
149,7
150,6
151,5
152,5
153,9
154,6
155,4
156,7
157,6
158,4
159,6
160,6
161,3
162,4
163,3
164,5
165,8
166,4
167,7
168,5
169,9
170,7
171,6
172,8
173,6
174,9
175,3
176,4
177,3
178,4
179,2
180,4
181,6
182,6
183,6
184,5
185,5
186,4
187,4
188,6
189,5
190,6
191,6
192,5
193,6
194,7
195,10
196,3
197,5
198,5
199,7
200,6
201,2
202,5
203,8
204,5
205,3
206,6
207,5
208,4
209,5
210,5
211,6
212,9
213,6
214,5
215,3
216,6
217,5
218,4
219,2
220,6
221,6
222,5
223,3
224,2
225,4
226,5
227,4
228,5
229,2
230,2
231,4
232,4
233,2
234,6
235,6
236,4
237,1
238,3
239,3
240,4
241,5
242,7
243,5
244,4
245,9
246,4
247,6
248,5
249,6
250,6
251,4
252,4
253,5
254,4
255,8
256,8
257,7
258,3
259,6
260,5
261,8
262,2
263,6
264,3
265,6
266,7
267,4
268,4
269,2
270,1
271,3
272,4
273,5
274,5
275,6
276,2
277,3
278,8
279,6
280,6
281,3
282,7
283,5
284,6
285,3
286,5
287,3
288,7
289,5
290,4
291,6
292,5
293,4
294,3
295,2
296,1
297,2
298,5
299,5
300,3
301,6
302,5
303,6
304,7
305,8
306,5
307,6
308,5
309,4
310,4
311,5
312,2
313,6
314,6
315,7
316,6
317,3
318,7
319,8
320,10
321,6
322,9
323,8
324,7
325,7
326,4
327,6
328,9
329,4
330,6
331,7
332,6
333,5
334,5
335,8
336,3
337,3
338,3
339,4
340,5
341,3
342,7
343,5
344,6
345,7
346,10
347,7
348,5
349,5
350,5
351,4
352,6
353,5
354,4
355,7
356,9
357,3
358,7
359,3
360,4
361,3
362,4
363,6
364,5
365,7
366,5
367,4
368,7
369,5
370,3
371,5
372,2
373,3
374,4
375,5
376,3
377,1
378,3
379,9
380,8
381,5
382,6
383,3
384,5
385,3
386,4
387,4
388,3
389,4
390,4
391,5
392,4
393,7
394,6
395,7
396,4
397,8
398,3
399,5
400,8
401,9
402,10
403,4
404,3
405,7
406,7
407,3
408,6
409,5
410,3
411,3
412,9
413,5
414,5
415,6
416,5
417,8
418,5
419,5
420,4
421,5
422,2
423,10
424,8
425,6
426,5
427,10
428,5
429,10
430,11
431,3
432,2
433,5
434,6
435,4
436,5
437,3
438,6
439,8
440,8
441,4
442,5
443,7
444,4
445,3
446,4
447,7
448,5
449,7
450,3
451,4
452,4
453,6
454,4
455,3
456,6
457,2
458,3
459,5
460,4
461,8
462,3
463,4
464,4
465,3
466,4
467,2
468,5
469,3
470,10
471,6
472,5
473,7
474,9
475,5
476,6
477,3
478,5
479,2
480,4
481,3
482,2
483,4
484,8
485,6
486,6
487,4
488,6
489,3
490,4
491,5
492,5
493,5
494,7
495,3
496,6
497,8
498,5
499,5
500,6
501,4
502,8
503,5
504,4
505,7
506,10
507,5
508,6
509,5
510,1
511,1
512,2
513,7
514,5
515,4
516,5
517,11
518,6
519,7
520,6
521,5
522,6
523,7
524,5
525,7
526,9
527,4
528,3
529,6
530,5
531,6
532,5
533,6
534,6
535,3
536,3
537,6
538,6
539,6
540,6
541,5
542,5
543,6
544,5
545,7
546,4
547,3
548,6
549,9
550,5
551,4
552,5
553,5
554,2
555,3
556,3
557,8
558,5
559,4
560,6
561,3
562,7
563,4
564,6
565,4
566,5
567,4
568,10
569,5
570,8
571,6
572,6
573,11
574,5
575,6
576,5
577,8
578,4
579,3
580,4
581,4
582,5
583,4
584,2
585,4
586,7
587,2
588,4
589,4
590,6
591,5
592,7
593,4
594,4
595,7
596,7
597,7
598,6
599,5
600,2
601,4
602,5
603,3
604,4
605,3
606,6
607,2
608,8
609,4
610,8
611,3
612,7
613,3
614,3
615,6
616,6
617,5
618,6
619,4
620,6
621,7
622,8
623,7
624,4
625,5
626,5
