objective_value,generation,evaluations
8973044.488590755,0,30
9041158.014940774,1,84
9026674.472577127,2,156
8808749.249068467,3,212
8854731.870759208,4,287
8747552.51509141,5,360
8725694.084317071,6,454
8827557.307220276,7,531
8587859.2213558,8,621
8587859.2213558,9,684
8587859.2213558,10,759
8583914.467188029,11,836
8495962.093987495,12,922
7783811.9439527625,13,983
7648104.525870517,14,1065
7648104.525870517,15,1144
7954030.343382983,16,1220
7975547.302523128,17,1312
7875314.125443063,18,1386
7824928.1496017035,19,1468
7612831.800674591,20,1540
7539383.998512025,21,1619
7343723.109964735,22,1676
7343723.109964735,23,1756
7335404.698068989,24,1844
7240650.407994119,25,1917
7213917.465567703,26,1994
7064572.992042576,27,2073
7068971.448569114,28,2165
6935948.979702178,29,2238
6836952.378619767,30,2319
6928348.286528074,31,2392
6766550.220665494,32,2470
6766550.220665494,33,2542
6543768.273755057,34,2615
6537599.198475577,35,2705
6643260.279936842,36,2793
6417551.120122128,37,2859
6615808.015781727,38,2936
6682978.107396718,39,3015
6664739.288978239,40,3085
6664739.288978239,41,3166
6613782.777199452,42,3244
6765994.630056612,43,3324
6721090.150673899,44,3423
6626081.508862434,45,3485
6780469.049217092,46,3565
6780469.049217092,47,3648
6729682.583699657,48,3737
6613712.279526112,49,3824
6636752.909288419,50,3904
6456603.666426225,51,3996
6452421.939945746,52,4054
6502182.203331371,53,4123
6384358.327894375,54,4198
6370405.772850964,55,4278
6295266.802636063,56,4362
6162038.680631469,57,4419
6050914.552095996,58,4509
6114964.55398189,59,4600
6197009.71724109,60,4665
6276803.851495024,61,4745
5924732.125727944,62,4818
6008759.226154723,63,4890
5846541.731870273,64,4978
5629931.200223877,65,5032
5554743.704939891,66,5118
5554743.704939891,67,5204
5476954.356684384,68,5290
5365366.665785148,69,5349
5369140.914161289,70,5409
5412187.074608782,71,5485
5337280.82803757,72,5559
5355091.476898076,73,5644
5327941.448123275,74,5719
5327941.448123275,75,5803
5327941.448123275,76,5875
5223262.036734996,77,5960
5223262.036734996,78,6027
5223262.036734996,79,6105
5198838.346248743,80,6176
5042218.888932973,81,6259
4951591.980912603,82,6336
5082824.360105077,83,6427
5088021.677318972,84,6507
5044963.128692129,85,6594
5044963.128692129,86,6640
5021518.814707087,87,6713
5020196.6629713755,88,6796
4967467.269959301,89,6874
4886008.896498824,90,6943
4857335.6253520455,91,7019
4858084.8350701155,92,7097
4810259.417568411,93,7161
4813537.914243072,94,7247
4824989.0331109725,95,7313
5013437.659695496,96,7392
4948454.7437480325,97,7472
4880864.11490081,98,7532
4886834.704500212,99,7610
4822202.626555825,100,7694
4873820.358150101,101,7780
4873820.358150101,102,7868
4801495.852839636,103,7935
4658643.09579278,104,8015
4671292.907581365,105,8096
4526408.200786557,106,8179
4474438.299239351,107,8267
4555746.995579517,108,8358
4464075.265155667,109,8426
4621033.2746549435,110,8509
4566681.583899974,111,8585
4501343.735768229,112,8666
4501343.735768229,113,8749
4384468.274657674,114,8829
4358318.818916253,115,8920
4358318.818916253,116,8989
4464452.410871259,117,9074
4386121.938500479,118,9142
4234826.230519514,119,9212
4361339.478135533,120,9297
4242480.025179241,121,9386
4342327.51528493,122,9470
4254029.936328366,123,9538
4254029.936328366,124,9625
4125715.2572754505,125,9698
3937498.752688132,126,9791
4036252.7042922108,127,9869
4080441.326413211,128,9942
4005532.935942455,129,10019
3835138.1416596747,130,10099
3835138.1416596747,131,10179
3768431.51685792,132,10263
3721286.7886386975,133,10353
3721286.7886386975,134,10418
3632082.0265128994,135,10497
3663042.3648108826,136,10564
3620067.371514786,137,10646
3569467.70208194,138,10723
3590532.4003556995,139,10810
3479975.6198915867,140,10896
3370413.716276479,141,10958
3338326.6734325127,142,11043
3485362.9112678478,143,11137
3475115.7365539665,144,11218
3416614.3670269405,145,11282
3367500.615244707,146,11371
3420714.9260477927,147,11441
3372146.9245350906,148,11524
3327887.983344995,149,11596
3419985.1207228135,150,11681
3313991.7377975527,151,11772
3393693.076665003,152,11865
3449849.462982186,153,11913
3409911.582703064,154,11986
3409911.582703064,155,12073
3307449.413747469,156,12151
3481828.4028352867,157,12233
3468758.323123698,158,12318
3384315.3981194277,159,12420
3371918.9070841963,160,12514
3327194.879219618,161,12590
3358375.679566125,162,12664
3399642.3419194473,163,12754
3247270.098706529,164,12817
3253460.078586934,165,12914
3198591.8534996305,166,12983
3198591.8534996305,167,13054
3268701.6616953416,168,13142
3222563.4981051628,169,13227
3136594.8077502726,170,13330
3364279.695502912,171,13400
3351611.234656751,172,13484
3377741.189474841,173,13559
3338252.2648794395,174,13627
3305385.5979259764,175,13714
3313235.636985065,176,13779
3313235.636985065,177,13855
3320027.831937408,178,13931
3266207.378973122,179,14012
3204489.906265221,180,14081
3176441.049399945,181,14178
3052240.571116897,182,14255
2974276.3989033755,183,14334
2974276.3989033755,184,14409
3223303.717204123,185,14485
3195709.4762662486,186,14549
3185921.401450867,187,14644
3117599.2216728833,188,14732
3124588.182126593,189,14821
3151433.425484466,190,14900
3151433.425484466,191,14982
3206325.017199698,192,15053
3183128.742731637,193,15123
3206325.017199698,194,15200
3287062.760654285,195,15285
3260168.8814329295,196,15376
3090586.6838275744,197,15452
3091137.5337844435,198,15539
3119985.1753440457,199,15594
3068039.785433429,200,15683
3062140.9081326853,201,15762
2990172.390621444,202,15844
2990172.390621444,203,15908
3075899.0174580673,204,15992
3083280.615728719,205,16074
3083280.615728719,206,16136
3083280.615728719,207,16216
3107067.1310462104,208,16297
2985361.934194376,209,16381
2954048.901968733,210,16451
3015905.6134926616,211,16527
3002554.446209849,212,16607
2896082.5902967174,213,16689
2874927.7109432737,214,16748
2786767.6184380637,215,16827
2794662.116605115,216,16910
2772194.6900519757,217,17004
2772194.6900519757,218,17086
2768709.2089216975,219,17170
2786307.0028248862,220,17250
2829054.2539667385,221,17344
2753999.900868541,222,17396
2740658.381577788,223,17480
2693422.954144371,224,17559
2605902.8064395925,225,17626
2564638.5599941374,226,17706
2540495.459207812,227,17794
2634145.863556889,228,17869
2657649.852898402,229,17951
2657649.852898402,230,18022
2667668.6640681853,231,18104
2667668.6640681853,232,18186
2623962.3659981005,233,18277
2691889.13745705,234,18347
2751915.5745346276,235,18420
2693776.141067841,236,18496
2805480.590178161,237,18592
2872002.506509839,238,18657
2847085.682602304,239,18740
2650596.159652297,240,18820
2650596.159652297,241,18884
2841475.284541977,242,18972
2852637.8526083524,243,19052
2774388.3468999136,244,19122
2614706.91959252,245,19183
2611850.1055265577,246,19260
2538470.413757569,247,19337
2538470.413757569,248,19410
2611850.1055265577,249,19494
2595840.945659253,250,19565
2718840.976420711,251,19643
2858210.7885463433,252,19738
2908876.3197127935,253,19827
3080984.5788075193,254,19911
3080984.5788075193,255,19982
3070288.641501455,256,20062
3083305.412395326,257,20141
3026198.7150557404,258,20206
2923740.476259753,259,20302
2812235.576115129,260,20382
2935779.5945782796,261,20475
2915193.883737558,262,20539
2875373.569617397,263,20626
2850035.3322141664,264,20713
2847384.1615284444,265,20791
2689371.976723537,266,20854
2664798.805782251,267,20930
2640725.988770347,268,21006
2640725.988770347,269,21090
2600935.358490925,270,21178
2825694.4392965767,271,21264
2769798.048019253,272,21359
2780261.3091099304,273,21444
2780261.3091099304,274,21520
2780261.3091099304,275,21605
2768236.6955970707,276,21671
2768236.6955970707,277,21754
2739112.351591729,278,21816
2786589.7006000695,279,21899
2753996.8531587697,280,21975
2838938.8662364073,281,22038
2784530.8238907675,282,22122
2785971.25238588,283,22215
2713299.3785730414,284,22296
2765657.228263069,285,22385
2477249.3173502022,286,22453
2403053.04814788,287,22541
2403053.04814788,288,22631
2448675.3105400987,289,22701
2540460.92615351,290,22773
2480519.144850772,291,22860
2500146.0196202584,292,22942
2519233.8644600776,293,23022
2582302.467133836,294,23101
2559609.9530580523,295,23183
2565657.9068982266,296,23261
2520533.1234960873,297,23346
2499383.304388615,298,23435
2499383.304388615,299,23503
2488634.279257169,300,23593
2560316.1628300464,301,23661
2534181.9967771783,302,23740
2534181.9967771783,303,23820
2528741.0925853937,304,23905
2509866.5087196925,305,23988
2458580.989933946,306,24082
2535100.5671033096,307,24174
2486068.598676873,308,24260
2537166.2629532837,309,24334
2492559.5634561493,310,24397
2536316.221196767,311,24481
2490119.554704003,312,24548
2465819.0037094057,313,24632
2483616.26835835,314,24726
2481397.4275446683,315,24817
2502631.2912312075,316,24908
2502631.2912312075,317,24998
2480184.5671308325,318,25080
2475194.038989828,319,25159
2441464.0097549167,320,25242
2397901.908474106,321,25314
2427579.0527772726,322,25405
2375469.4938057913,323,25481
2430352.856745316,324,25551
2388093.61967568,325,25614
2394271.042417658,326,25701
2375088.368750351,327,25776
2349428.002579833,328,25870
2395860.177102744,329,25948
2373698.1149064796,330,26043
2373698.1149064796,331,26113
2387732.5781944655,332,26195
2373108.4313135506,333,26272
2330520.0027659633,334,26359
2433644.8632175084,335,26440
2433644.8632175084,336,26528
2384517.1142927473,337,26607
2384517.1142927473,338,26694
2311720.382882316,339,26762
2295987.0474477983,340,26836
2424482.0880705346,341,26922
2424482.0880705346,342,26991
2423168.8434887202,343,27076
2460597.863374501,344,27151
2460597.863374501,345,27228
2460597.863374501,346,27307
2452990.1885115327,347,27383
2452990.1885115327,348,27465
2546607.1871505603,349,27538
2518297.1158590694,350,27609
2546355.616710855,351,27688
2628993.5718775736,352,27774
2626209.179177311,353,27847
2625281.110228758,354,27933
2578093.7160433964,355,28008
2503359.805921844,356,28102
2618751.951908253,357,28181
2613713.7835182888,358,28265
2591399.9486667844,359,28341
2562521.0727737714,360,28425
2585077.8014322985,361,28498
2595787.480488209,362,28579
2526246.767179344,363,28677
2537922.967446847,364,28764
2465390.7971299575,365,28824
2511253.9798792982,366,28915
