generation,unique_ids
0,30
1,17
2,18
3,18
4,17
5,12
6,23
7,17
8,14
9,21
10,15
11,14
12,15
13,17
14,14
15,15
16,15
17,13
18,15
19,14
20,16
21,15
22,18
23,14
24,13
25,11
26,14
27,12
28,10
29,14
30,13
31,16
32,14
33,14
34,11
35,16
36,11
37,11
38,9
39,12
40,17
41,9
42,11
43,12
44,10
45,11
46,11
47,14
48,10
49,11
50,12
51,9
52,10
53,9
54,13
55,10
56,6
57,10
58,4
59,7
60,8
61,7
62,10
63,7
64,4
65,5
66,8
67,7
68,8
69,11
70,9
71,9
72,10
73,8
74,9
75,12
76,12
77,8
78,6
79,6
80,4
81,9
82,9
83,7
84,9
85,6
86,5
87,7
88,8
89,11
90,5
91,5
92,2
93,5
94,7
95,7
96,3
97,7
98,4
99,7
100,8
101,5
102,9
103,10
104,9
105,10
106,8
107,13
108,9
109,7
110,5
111,10
112,7
113,6
114,7
115,11
116,6
117,7
118,7
119,8
120,6
121,4
122,7
123,8
124,7
125,2
126,5
127,9
128,4
129,5
130,10
131,5
132,9
133,3
134,6
135,5
136,7
137,4
138,4
139,4
140,3
141,8
142,6
143,5
144,6
145,2
146,3
147,9
148,3
149,5
150,6
151,8
152,5
153,7
154,7
155,6
156,6
157,5
158,8
159,9
160,7
161,4
162,4
163,4
164,4
165,8
166,6
167,6
168,5
169,7
170,6
171,6
172,5
173,7
174,3
175,4
176,9
177,7
178,6
179,8
180,8
181,9
182,3
183,4
184,6
185,8
186,5
187,4
188,6
189,3
190,4
191,3
192,5
193,6
194,7
195,5
196,4
197,4
198,9
199,7
200,8
201,4
202,7
203,6
204,8
205,9
206,7
207,4
208,6
209,5
210,2
211,2
212,6
213,6
214,5
215,8
216,6
217,6
218,6
219,3
220,3
221,4
222,7
223,6
224,7
225,6
226,7
227,7
228,10
229,7
230,5
231,9
232,5
233,6
234,5
235,6
236,6
237,7
238,10
239,7
240,6
241,6
242,9
243,5
244,4
245,3
246,8
247,5
248,4
249,3
250,5
251,6
252,1
253,2
254,9
255,3
256,2
257,4
258,5
259,6
260,6
261,7
262,4
263,6
264,3
265,4
266,6
267,6
268,6
269,4
270,5
271,5
272,5
273,7
274,8
275,6
276,6
277,6
278,4
279,4
280,6
281,6
282,6
283,8
284,4
285,3
286,3
287,6
288,8
289,6
290,6
291,6
292,7
293,10
294,6
295,5
296,8
297,3
298,5
299,6
300,4
301,3
302,4
303,4
304,6
305,10
306,8
307,8
308,8
309,6
310,7
311,3
312,5
313,7
314,9
315,7
316,6
317,5
318,6
319,4
320,5
321,5
322,5
323,11
324,4
325,4
326,6
327,7
328,8
329,7
330,4
331,6
332,8
333,7
334,8
335,9
336,2
337,6
338,7
339,7
340,5
341,5
342,7
343,3
344,4
345,8
346,7
347,6
348,7
349,5
350,6
351,8
352,6
353,5
354,6
355,6
356,4
357,4
358,5
359,6
360,5
361,6
362,4
363,5
364,4
365,3
366,5
367,6
368,4
369,5
370,6
371,8
372,7
373,4
374,9
375,5
376,3
377,5
378,9
379,6
380,5
381,6
382,7
383,7
384,4
385,5
386,2
387,5
388,2
389,3
390,4
391,4
392,9
393,4
394,7
395,5
396,4
397,5
398,7
399,4
400,6
401,6
402,9
403,8
404,7
405,5
406,7
407,5
408,3
409,1
410,2
411,5
412,8
413,6
414,6
415,7
416,7
417,7
418,3
419,5
420,5
421,5
422,5
423,4
424,3
425,6
426,6
427,7
428,5
429,6
430,9
431,5
432,5
433,6
434,4
435,8
436,6
437,5
438,7
439,8
440,6
441,7
442,6
443,9
444,6
445,8
446,10
447,5
448,6
449,6
450,7
451,4
452,6
453,5
454,4
455,4
456,9
457,9
458,6
459,7
460,5
461,9
462,5
463,5
464,7
465,9
466,9
467,7
468,7
469,6
470,4
471,8
472,10
473,8
474,10
475,7
476,7
477,7
478,7
479,4
480,8
481,9
482,10
483,5
484,4
485,8
486,6
487,6
488,7
489,8
490,5
491,5
492,4
493,4
494,5
495,6
496,4
497,4
498,7
499,6
500,9
501,11
502,9
503,9
504,6
505,11
506,5
507,6
508,3
509,3
510,6
511,6
512,5
513,5
514,5
515,6
516,4
517,5
518,8
519,2
520,4
521,5
522,8
523,7
524,7
525,7
526,5
527,5
528,5
529,6
530,6
531,6
532,4
533,6
534,3
535,4
536,8
537,10
538,4
539,5
540,4
541,3
542,4
543,5
544,5
545,8
546,6
547,7
548,3
549,5
550,2
551,1
552,1
553,2
554,4
555,4
556,3
557,5
558,5
559,6
560,2
561,2
562,9
563,7
564,3
565,5
566,10
567,8
568,6
569,4
570,4
571,5
572,4
573,7
574,5
575,7
576,6
577,4
578,4
579,7
580,8
581,7
582,8
583,8
584,8
585,7
586,7
587,8
588,4
589,3
590,1
591,4
592,3
593,3
594,5
595,5
596,6
597,6
598,6
599,2
600,6
601,4
602,8
603,8
604,4
605,4
606,9
607,6
608,6
609,3
610,8
611,7
612,10
613,5
614,7
615,5
616,6
617,5
618,4
619,6
620,5
621,6
622,8
623,11
624,9
625,7
626,7
627,5
628,8
