generation,unique_ids
0,30
1,18
2,16
3,14
4,16
5,21
6,18
7,12
8,20
9,17
10,19
11,15
12,14
13,12
14,17
15,15
16,15
17,19
18,13
19,15
20,15
21,12
22,19
23,13
24,14
25,11
26,13
27,16
28,11
29,12
30,15
31,13
32,11
33,18
34,16
35,13
36,13
37,14
38,10
39,14
40,17
41,13
42,12
43,15
44,16
45,19
46,11
47,11
48,12
49,12
50,13
51,14
52,17
53,14
54,13
55,15
56,15
57,14
58,14
59,16
60,13
61,15
62,13
63,8
64,12
65,13
66,17
67,9
68,15
69,15
70,15
71,14
72,17
73,20
74,14
75,15
76,9
77,12
78,19
79,13
80,14
81,12
82,13
83,19
84,10
85,13
86,15
87,12
88,14
89,11
90,13
91,13
92,15
93,15
94,9
95,11
96,8
97,14
98,13
99,11
100,13
101,15
102,16
103,14
104,18
105,14
106,14
107,12
108,12
109,9
110,17
111,14
112,16
113,12
114,15
115,20
116,14
117,16
118,13
119,11
120,8
121,9
122,13
123,12
124,11
125,7
126,8
127,9
128,10
129,17
130,13
131,13
132,12
133,10
134,13
135,13
136,13
137,14
138,15
139,13
140,11
141,11
142,9
143,13
144,8
145,9
146,9
147,10
148,13
149,18
150,13
151,11
152,13
153,13
154,11
155,16
156,12
157,11
158,15
159,9
160,12
161,10
162,10
163,10
164,11
165,15
166,11
167,7
168,8
169,11
170,6
171,10
172,7
173,9
174,10
175,11
176,9
177,10
178,10
179,7
180,7
181,7
182,5
183,5
184,11
185,9
186,10
187,10
188,5
189,6
190,7
191,9
192,6
193,4
194,7
195,7
196,8
197,6
198,8
199,12
200,9
201,9
202,8
203,8
204,6
205,7
206,12
207,8
208,11
209,8
210,7
211,7
212,7
213,5
214,7
215,9
216,9
217,9
218,6
219,4
220,8
221,8
222,11
223,6
224,6
225,8
226,7
227,10
228,11
229,5
230,5
231,6
232,9
233,8
234,9
235,11
236,8
237,10
238,9
239,7
240,5
241,6
242,8
243,9
244,5
245,6
246,7
247,8
248,6
249,7
250,7
251,7
252,6
253,5
254,8
255,11
256,7
257,4
258,7
259,4
260,7
261,6
262,7
263,8
264,4
265,6
266,6
267,7
268,6
269,11
270,6
271,6
272,8
273,9
274,6
275,7
276,5
277,12
278,10
279,11
280,10
281,7
282,4
283,3
284,3
285,6
286,5
287,4
288,6
289,6
290,5
291,5
292,5
293,3
294,4
295,5
296,8
297,7
298,5
299,6
300,2
301,2
302,5
303,6
304,9
305,5
306,5
307,6
308,3
309,9
310,7
311,5
312,6
313,6
314,12
315,10
316,5
317,8
318,7
319,8
320,7
321,11
322,6
323,5
324,4
325,4
326,6
327,4
328,3
329,5
330,5
331,2
332,3
333,5
334,8
335,6
336,9
337,9
338,8
339,8
340,8
341,4
342,2
343,4
344,6
345,4
346,3
347,9
348,4
349,3
350,3
351,6
352,5
353,4
354,5
355,5
356,5
357,5
358,6
359,5
360,5
361,3
362,4
363,7
364,6
365,6
366,7
367,4
368,7
369,6
370,7
371,6
372,5
373,5
374,8
375,6
376,6
377,4
378,5
379,3
380,4
381,5
382,6
383,9
384,6
385,7
386,5
387,5
388,5
389,8
390,9
391,5
392,6
393,7
394,8
395,6
396,4
397,6
398,4
399,4
400,5
401,6
402,7
403,6
404,7
405,7
406,5
407,6
408,6
409,2
410,4
411,8
412,7
413,7
414,6
415,4
416,5
417,4
418,9
419,8
420,8
421,7
422,5
423,5
424,3
425,4
426,6
427,3
428,6
429,5
430,5
431,6
432,5
433,3
434,7
435,3
436,3
437,3
438,5
439,5
440,6
441,3
442,2
443,6
444,3
445,6
446,8
447,7
448,3
449,4
450,4
451,5
452,5
453,7
454,2
455,8
456,3
457,5
458,4
459,6
460,5
461,4
462,5
463,6
464,7
465,5
466,7
467,4
468,5
469,5
470,5
471,6
472,3
473,3
474,3
475,7
476,4
477,2
478,3
479,4
480,5
481,5
482,6
483,4
484,5
485,6
486,8
487,4
488,6
489,8
490,9
491,5
492,5
493,4
494,7
495,8
496,7
497,6
498,7
499,6
500,4
501,5
502,5
503,3
504,3
505,3
506,7
507,6
508,6
509,7
510,6
511,7
512,5
513,5
514,3
515,3
516,8
517,7
518,2
519,7
520,7
521,6
522,5
523,5
524,1
525,1
526,2
527,5
528,6
529,4
530,5
531,9
532,6
533,7
534,3
535,5
536,1
537,1
538,3
539,4
540,5
541,5
542,6
543,5
544,4
545,4
546,5
547,3
548,5
549,8
550,9
551,9
552,10
553,7
554,8
555,4
556,7
557,5
558,5
559,4
560,3
561,7
562,4
563,8
564,6
565,6
566,4
567,6
568,7
569,4
570,2
571,4
572,4
573,5
574,4
575,5
576,5
577,1
578,2
579,2
580,3
581,3
582,7
583,4
584,8
585,6
586,6
587,6
588,3
589,4
590,7
591,9
592,7
593,3
594,2
595,4
596,2
597,3
598,7
599,6
600,4
601,3
602,4
603,7
604,9
605,10
606,6
607,3
608,4
609,6
610,8
611,6
612,6
613,8
614,5
615,4
616,7
617,6
618,4
619,4
620,2
621,6
622,8
623,8
624,3
625,4
626,8
627,4
628,6
629,4
630,9
631,5
632,2
633,3
634,5
635,3
636,5
637,3
638,6
639,7
640,5
641,4
642,5
643,8
644,7
645,9
646,7
647,4
648,6
649,7
650,3
651,6
652,4
653,3
654,9
655,7
656,5
657,3
658,4
659,2
660,6
661,4
662,4
