generation,unique_ids
0,30
1,17
2,16
3,18
4,13
5,9
6,9
7,14
8,11
9,5
10,5
11,7
12,9
13,8
14,7
15,10
16,9
17,9
18,13
19,13
20,10
21,9
22,9
23,7
24,9
25,8
26,10
27,10
28,8
29,8
30,8
31,8
32,10
33,7
34,9
35,6
36,5
37,8
38,8
39,8
40,4
41,4
42,7
43,9
44,7
45,6
46,8
47,4
48,6
49,5
50,3
51,4
52,7
53,10
54,7
55,12
56,9
57,7
58,5
59,6
60,9
61,5
62,4
63,4
64,4
65,4
66,4
67,6
68,8
69,8
70,7
71,5
72,4
73,4
74,3
75,5
76,7
77,3
78,6
79,5
80,5
81,6
82,5
83,5
84,5
85,5
86,6
87,4
88,7
89,5
90,7
91,3
92,2
93,4
94,3
95,4
96,5
97,3
98,3
99,9
100,5
101,2
102,5
103,6
104,5
105,6
106,6
107,6
108,5
109,5
110,7
111,9
112,11
113,4
114,5
115,6
116,8
117,8
118,6
119,3
120,6
121,10
122,5
123,3
124,3
125,9
126,10
127,10
128,8
129,8
130,10
131,11
132,10
133,7
134,7
135,10
136,5
137,5
138,7
139,4
140,2
141,9
142,6
143,6
144,6
145,8
146,4
147,5
148,8
149,8
150,6
151,7
152,4
153,7
154,5
155,4
156,5
157,4
158,4
159,4
160,5
161,4
162,2
163,4
164,5
165,5
166,4
167,3
168,5
169,9
170,13
171,8
172,6
173,9
174,9
175,7
176,4
177,6
178,8
179,4
180,6
181,4
182,4
183,4
184,7
185,7
186,4
187,3
188,3
189,3
190,4
191,6
192,6
193,5
194,8
195,3
196,6
197,2
198,6
199,4
200,7
201,6
202,7
203,7
204,4
205,4
206,5
207,9
208,8
209,6
210,8
211,5
212,4
213,4
214,6
215,5
216,6
217,6
218,4
219,8
220,3
221,6
222,7
223,5
224,9
225,4
226,3
227,5
228,5
229,7
230,8
231,5
232,6
233,4
234,1
235,2
236,6
237,5
238,7
239,5
240,9
241,5
242,5
243,2
244,4
245,5
246,6
247,5
248,6
249,6
250,6
251,4
252,2
253,4
254,4
255,2
256,3
257,4
258,7
259,3
260,6
261,8
262,8
263,6
264,3
265,7
266,5
267,4
268,4
269,3
270,5
271,7
272,5
273,7
274,6
275,6
276,7
277,5
278,5
279,6
280,8
281,6
282,6
283,4
284,4
285,7
286,7
287,4
288,4
289,2
290,5
291,7
292,6
293,5
294,6
295,8
296,7
297,3
298,7
299,5
300,7
301,5
302,4
303,3
304,6
305,2
306,3
307,3
308,4
309,7
310,4
311,4
312,2
313,4
314,5
315,5
316,5
317,7
318,6
319,9
320,6
321,5
322,4
323,5
324,5
325,6
326,4
327,2
328,6
329,3
330,5
331,8
332,4
333,6
334,6
335,5
336,7
337,6
338,4
339,5
340,4
341,4
342,3
343,3
344,4
345,3
346,5
347,3
348,4
349,5
350,7
351,4
352,4
353,7
354,6
355,7
356,5
357,5
358,4
359,6
360,2
361,5
362,1
363,3
364,5
365,5
366,5
367,5
368,5
369,4
370,6
371,3
372,4
373,6
374,2
375,3
376,8
377,6
378,6
379,3
380,4
381,4
382,6
383,6
384,6
385,3
386,2
387,5
388,6
389,5
390,6
391,5
392,4
393,3
394,5
395,5
396,4
397,2
398,6
399,6
400,7
401,8
402,5
403,7
404,7
405,6
406,6
407,6
408,6
409,5
410,5
411,8
412,6
413,6
414,7
415,6
416,5
417,4
418,6
419,4
420,6
421,5
422,4
423,8
424,5
425,3
426,4
427,8
428,8
429,7
430,5
431,6
432,5
433,4
434,6
435,5
436,5
437,2
438,7
439,7
440,4
441,6
442,7
443,7
444,9
445,6
446,5
447,5
448,4
449,7
450,4
451,7
452,14
453,4
454,3
455,6
456,3
457,7
458,5
459,6
460,5
461,7
462,6
463,5
464,7
465,6
466,2
467,6
468,4
469,4
470,6
471,7
472,8
473,7
474,2
475,5
476,3
477,4
478,7
479,6
480,5
481,6
482,4
483,4
484,4
485,5
486,6
487,5
488,7
489,4
490,4
491,7
492,7
493,8
494,5
495,7
496,5
497,7
498,6
499,6
500,4
501,5
502,4
503,4
504,4
505,5
506,4
507,5
508,5
509,5
510,9
511,6
512,8
513,5
514,3
515,2
516,5
517,8
518,5
519,6
520,5
521,7
522,4
523,11
524,7
525,8
526,3
527,3
528,4
529,6
530,5
531,7
532,5
533,6
534,11
535,10
536,4
537,7
538,4
539,4
540,4
541,4
542,6
543,7
544,6
545,6
546,7
547,10
548,8
549,5
550,8
551,5
552,5
553,6
554,4
555,6
556,5
557,4
558,1
559,1
560,1
561,1
562,2
563,6
564,4
565,3
566,6
567,10
568,6
569,6
570,5
571,3
572,5
573,3
574,6
575,6
576,4
577,6
578,6
579,4
580,4
581,5
582,6
583,5
584,6
585,9
586,9
587,10
588,6
589,6
590,4
591,3
592,5
593,2
594,5
595,7
596,4
597,8
598,2
599,4
600,7
601,5
602,6
603,6
604,7
605,3
606,5
607,5
608,5
609,5
610,7
611,7
612,5
613,6
614,8
615,4
616,4
617,8
618,6
619,6
620,3
621,3
622,4
623,5
624,5
625,4
626,3
627,5
628,3
629,2
630,2
