generation,unique_ids
0,30
1,17
2,15
3,13
4,13
5,12
6,9
7,10
8,9
9,9
10,11
11,10
12,9
13,6
14,8
15,6
16,6
17,7
18,12
19,14
20,11
21,12
22,14
23,10
24,13
25,9
26,10
27,8
28,11
29,9
30,8
31,5
32,4
33,9
34,7
35,8
36,10
37,8
38,10
39,13
40,11
41,12
42,9
43,11
44,11
45,9
46,9
47,10
48,10
49,9
50,13
51,9
52,9
53,8
54,8
55,8
56,7
57,2
58,8
59,11
60,10
61,5
62,3
63,4
64,11
65,6
66,8
67,5
68,3
69,4
70,5
71,6
72,6
73,5
74,11
75,6
76,8
77,9
78,7
79,7
80,6
81,6
82,7
83,5
84,4
85,9
86,9
87,9
88,6
89,4
90,4
91,3
92,4
93,9
94,5
95,6
96,2
97,6
98,6
99,3
100,7
101,6
102,8
103,9
104,4
105,7
106,5
107,2
108,5
109,5
110,10
111,5
112,8
113,6
114,5
115,5
116,7
117,8
118,7
119,7
120,6
121,6
122,5
123,2
124,6
125,5
126,8
127,8
128,5
129,8
130,10
131,10
132,11
133,8
134,7
135,6
136,6
137,6
138,7
139,7
140,3
141,5
142,4
143,6
144,5
145,3
146,4
147,8
148,6
149,5
150,6
151,9
152,7
153,7
154,7
155,3
156,6
157,13
158,7
159,11
160,7
161,12
162,10
163,8
164,6
165,6
166,7
167,6
168,6
169,6
170,6
171,3
172,5
173,5
174,8
175,7
176,6
177,6
178,8
179,6
180,7
181,5
182,8
183,8
184,6
185,4
186,8
187,4
188,8
189,7
190,8
191,5
192,7
193,7
194,9
195,7
196,6
197,5
198,7
199,9
200,11
201,10
202,11
203,9
204,7
205,8
206,10
207,8
208,9
209,6
210,4
211,7
212,5
213,7
214,7
215,6
216,2
217,7
218,11
219,7
220,8
221,8
222,4
223,3
224,6
225,9
226,9
227,10
228,7
229,9
230,7
231,6
232,6
233,6
234,3
235,6
236,6
237,6
238,7
239,7
240,7
241,6
242,5
243,5
244,4
245,5
246,6
247,9
248,3
249,4
250,3
251,7
252,10
253,10
254,7
255,2
256,6
257,5
258,6
259,6
260,8
261,11
262,9
263,7
264,7
265,3
266,10
267,9
268,9
269,6
270,7
271,4
272,6
273,7
274,7
275,4
276,8
277,7
278,5
279,2
280,8
281,6
282,8
283,10
284,10
285,8
286,10
287,7
288,3
289,5
290,3
291,4
292,5
293,7
294,6
295,5
296,4
297,4
298,7
299,5
300,7
301,5
302,3
303,3
304,2
305,5
306,5
307,10
308,10
309,7
310,8
311,4
312,4
313,7
314,8
315,7
316,5
317,4
318,5
319,5
320,7
321,9
322,9
323,4
324,9
325,5
326,7
327,11
328,7
329,6
330,6
331,9
332,3
333,4
334,3
335,5
336,6
337,3
338,5
339,5
340,5
341,4
342,8
343,7
344,6
345,7
346,6
347,6
348,4
349,3
350,8
351,9
352,7
353,4
354,4
355,5
356,4
357,2
358,7
359,4
360,5
361,7
362,7
363,8
364,7
365,5
366,7
367,10
368,9
369,4
370,6
371,7
372,9
373,6
374,7
375,1
376,3
377,8
378,4
379,6
380,5
381,5
382,6
383,5
384,6
385,8
386,7
387,7
388,4
389,6
390,8
391,9
392,13
393,9
394,7
395,11
396,5
397,9
398,8
399,6
400,7
401,5
402,5
403,3
404,5
405,5
406,5
407,7
408,8
409,9
410,6
411,6
412,3
413,6
414,7
415,7
416,6
417,5
418,6
419,8
420,7
421,6
422,4
423,6
424,8
425,4
426,4
427,3
428,7
429,4
430,5
431,5
432,9
433,7
434,4
435,8
436,10
437,4
438,6
439,5
440,13
441,10
442,7
443,4
444,7
445,7
446,6
447,5
448,4
449,5
450,8
451,5
452,6
453,7
454,4
455,7
456,9
457,11
458,7
459,6
460,5
461,4
462,7
463,5
464,5
465,4
466,6
467,7
468,6
469,5
470,5
471,7
472,7
473,8
474,5
475,7
476,4
477,4
478,4
479,5
480,6
481,6
482,6
483,8
484,8
485,4
486,5
487,5
488,9
489,8
490,6
491,8
492,7
493,7
494,8
495,6
496,5
497,11
498,9
499,10
500,8
501,4
502,5
503,5
504,8
505,6
506,5
507,6
508,9
509,8
510,8
511,5
512,4
513,6
514,4
515,7
516,5
517,5
518,6
519,10
520,7
521,9
522,8
523,10
524,13
525,9
526,8
527,7
528,6
529,3
530,6
531,5
532,9
533,8
534,5
535,5
536,6
537,5
538,6
539,4
540,5
541,5
542,7
543,7
544,8
545,9
546,8
547,5
548,8
549,10
550,10
551,8
552,4
553,7
554,6
555,4
556,4
557,7
558,8
559,4
560,4
561,7
562,7
563,6
564,6
565,10
566,6
567,6
568,4
569,5
570,5
571,9
572,7
573,5
574,7
575,8
576,5
577,5
578,6
579,5
580,5
581,5
582,7
583,7
