objective_value,generation,evaluations
88571583.13149425,0,30
88068669.4706207,1,97
82776895.40740053,2,182
79508575.25292306,3,233
74048636.42543916,4,292
71393505.05827183,5,338
55764584.68535868,6,410
53876952.556271896,7,447
47293798.81211843,8,517
43135656.158398345,9,560
41115782.44118036,10,621
38852527.48291516,11,695
34067505.79206457,12,774
30605093.053677164,13,842
28775151.733644485,14,902
25555936.174947362,15,985
22855267.950260565,16,1037
22052836.11581227,17,1090
20906906.0255922,18,1154
20213287.57714636,19,1203
19582556.57523392,20,1257
18782113.687358465,21,1329
18025191.119511813,22,1395
16964196.655122675,23,1480
16647575.439813813,24,1541
16058140.643965717,25,1601
13843646.363689167,26,1654
13595729.590096565,27,1700
12303420.97829668,28,1742
11843754.016678726,29,1790
11843754.016678726,30,1845
10709244.761133596,31,1930
9734387.316248545,32,1991
8965498.820149956,33,2091
8709349.422054077,34,2148
8261824.166621271,35,2217
8201613.97278607,36,2261
7398394.772116551,37,2326
7162734.683475765,38,2392
6798122.082117971,39,2460
6585914.952454525,40,2519
6468558.835508898,41,2581
5977512.427729545,42,2633
5896894.476569996,43,2682
5871122.320398318,44,2748
5438896.647375932,45,2812
5173630.459523199,46,2859
5037453.860323507,47,2902
4880742.0294044,48,2966
4676801.460846007,49,3057
4563067.638010194,50,3124
4437246.061167513,51,3199
4437246.061167513,52,3256
4433810.168815923,53,3331
4322089.525346554,54,3411
4322089.525346554,55,3469
3998767.9612093866,56,3549
3998767.9612093866,57,3587
3896023.182613917,58,3634
3896023.182613917,59,3692
3805438.4084081417,60,3760
3805438.4084081417,61,3846
3805438.4084081417,62,3925
3671341.4619646375,63,3998
3631148.6955402596,64,4066
3460915.156127724,65,4130
3443971.138420329,66,4181
3434758.3947025966,67,4253
3389861.523944833,68,4312
3333619.9321146337,69,4381
3297092.0486039715,70,4451
3091600.7015403616,71,4534
3049878.8488534316,72,4579
3049878.8488534316,73,4635
2824322.6602451857,74,4722
2663782.5870954553,75,4788
2663782.5870954553,76,4853
2540756.111019165,77,4939
2540756.111019165,78,5008
2442662.9623396792,79,5074
2442662.9623396792,80,5116
2252220.595814181,81,5177
2252220.595814181,82,5234
2150999.4058141275,83,5318
2150999.4058141275,84,5379
2150999.4058141275,85,5466
2130049.4528416153,86,5510
2130049.4528416153,87,5555
2111179.6314944113,88,5634
2111179.6314944113,89,5717
1962114.5759316587,90,5801
1962114.5759316587,91,5859
2016204.037453611,92,5943
2016204.037453611,93,6015
1988516.810739548,94,6106
1988516.810739548,95,6168
1988516.810739548,96,6252
1986853.330618087,97,6331
1905644.8377726756,98,6422
1905644.8377726756,99,6510
1855251.9015721327,100,6596
1855251.9015721327,101,6658
1845418.435977027,102,6730
1761990.106963433,103,6818
1761990.106963433,104,6892
1741305.7844589464,105,6982
1706067.4823335218,106,7054
1706067.4823335218,107,7114
1706067.4823335218,108,7191
1706067.4823335218,109,7275
1625747.7318656822,110,7343
1625747.7318656822,111,7415
1625747.7318656822,112,7499
1625747.7318656822,113,7594
1542042.704279488,114,7665
1542042.704279488,115,7723
1480044.8574832259,116,7802
1451819.0719887558,117,7864
1451819.0719887558,118,7949
1451819.0719887558,119,8030
1451819.0719887558,120,8114
1379215.3918559954,121,8191
1379215.3918559954,122,8254
1379215.3918559954,123,8338
1379215.3918559954,124,8405
1319679.4016944547,125,8479
1319679.4016944547,126,8536
1319679.4016944547,127,8597
1308350.747973437,128,8674
1308350.747973437,129,8759
1304829.577184261,130,8837
1277458.831936326,131,8922
1277458.831936326,132,8994
1277458.831936326,133,9083
1277458.831936326,134,9171
1232258.5395614454,135,9246
1261785.2814708832,136,9320
1261785.2814708832,137,9405
1249963.456173728,138,9484
1202731.1416377379,139,9564
1202731.1416377379,140,9636
1202731.1416377379,141,9719
1142859.3018836174,142,9810
1142859.3018836174,143,9904
1142859.3018836174,144,9987
1056167.6428307088,145,10077
1056167.6428307088,146,10126
1056167.6428307088,147,10195
1043667.0292060114,148,10269
1043667.0292060114,149,10352
1043667.0292060114,150,10428
1043667.0292060114,151,10520
1043667.0292060114,152,10603
954826.5282893636,153,10672
954826.5282893636,154,10743
951702.6458721424,155,10788
951702.6458721424,156,10853
951702.6458721424,157,10939
913304.6113432345,158,11007
913304.6113432345,159,11087
913304.6113432345,160,11159
887050.2497199514,161,11231
887050.2497199514,162,11317
887050.2497199514,163,11405
887050.2497199514,164,11493
887050.2497199514,165,11587
887050.2497199514,166,11662
887050.2497199514,167,11741
887050.2497199514,168,11837
887050.2497199514,169,11915
869274.7096727132,170,11997
887050.2497199514,171,12078
887050.2497199514,172,12147
887050.2497199514,173,12228
887050.2497199514,174,12317
887050.2497199514,175,12396
887050.2497199514,176,12486
887050.2497199514,177,12575
887050.2497199514,178,12655
887050.2497199514,179,12726
887050.2497199514,180,12799
887050.2497199514,181,12871
887050.2497199514,182,12944
887050.2497199514,183,13027
887050.2497199514,184,13091
887050.2497199514,185,13169
887050.2497199514,186,13241
887050.2497199514,187,13317
887050.2497199514,188,13368
887050.2497199514,189,13457
887050.2497199514,190,13541
887050.2497199514,191,13620
887050.2497199514,192,13706
887050.2497199514,193,13796
887050.2497199514,194,13885
887050.2497199514,195,13964
887050.2497199514,196,14050
887050.2497199514,197,14136
825245.1168347452,198,14212
825245.1168347452,199,14300
825245.1168347452,200,14376
825245.1168347452,201,14456
825245.1168347452,202,14534
825245.1168347452,203,14619
772664.2822423903,204,14697
772664.2822423903,205,14780
772664.2822423903,206,14852
772664.2822423903,207,14942
772664.2822423903,208,15034
772664.2822423903,209,15124
772664.2822423903,210,15206
764317.9250488874,211,15294
764317.9250488874,212,15372
764317.9250488874,213,15437
764317.9250488874,214,15527
764317.9250488874,215,15608
764317.9250488874,216,15698
749696.5318270456,217,15791
749696.5318270456,218,15877
749696.5318270456,219,15947
749696.5318270456,220,16028
749696.5318270456,221,16109
749696.5318270456,222,16175
734417.6474831346,223,16259
734417.6474831346,224,16341
734417.6474831346,225,16427
734417.6474831346,226,16520
734417.6474831346,227,16607
749696.5318270456,228,16693
749696.5318270456,229,16775
749696.5318270456,230,16858
749696.5318270456,231,16938
749696.5318270456,232,17018
749696.5318270456,233,17096
749696.5318270456,234,17188
749696.5318270456,235,17270
749696.5318270456,236,17347
749696.5318270456,237,17428
749696.5318270456,238,17506
749696.5318270456,239,17589
749696.5318270456,240,17678
749696.5318270456,241,17764
749696.5318270456,242,17845
749696.5318270456,243,17926
749696.5318270456,244,18005
749696.5318270456,245,18096
749696.5318270456,246,18172
742594.3532988486,247,18255
742594.3532988486,248,18342
742594.3532988486,249,18417
742594.3532988486,250,18484
742594.3532988486,251,18575
742594.3532988486,252,18649
736580.5571975765,253,18739
736580.5571975765,254,18832
736580.5571975765,255,18902
740335.3121119696,256,18996
740335.3121119696,257,19066
740335.3121119696,258,19152
740335.3121119696,259,19231
740335.3121119696,260,19315
740335.3121119696,261,19393
706477.4047681371,262,19473
706477.4047681371,263,19544
706477.4047681371,264,19629
706477.4047681371,265,19699
706477.4047681371,266,19774
706477.4047681371,267,19842
706477.4047681371,268,19914
678655.5132737833,269,19998
678655.5132737833,270,20087
678655.5132737833,271,20159
678655.5132737833,272,20233
678655.5132737833,273,20327
678655.5132737833,274,20399
656308.8328087464,275,20485
