objective_value,generation,evaluations
1618.8878292998102,0,30
1618.8878292998102,1,83
1525.214214747685,2,153
1525.214214747685,3,198
1499.1978083242927,4,257
1429.8263186081313,5,324
1429.8263186081313,6,412
1429.8263186081313,7,481
1422.7549737932147,8,541
1422.7549737932147,9,612
1410.0341766905385,10,705
1413.2381423722907,11,785
1351.5442280117475,12,867
1351.5442280117475,13,955
1351.5442280117475,14,1039
1351.5442280117475,15,1118
1346.6601563871413,16,1184
1346.6601563871413,17,1255
1338.101704174441,18,1351
1338.101704174441,19,1426
1338.101704174441,20,1516
1338.101704174441,21,1594
1338.101704174441,22,1690
1338.101704174441,23,1775
1338.101704174441,24,1847
1338.101704174441,25,1926
1335.3642829450578,26,2000
1335.3642829450578,27,2092
1324.637510743198,28,2171
1324.637510743198,29,2247
1324.637510743198,30,2329
1324.637510743198,31,2406
1323.9325265260154,32,2482
1312.453232244156,33,2569
1312.453232244156,34,2645
1264.5765950717516,35,2723
1264.5765950717516,36,2782
1264.5765950717516,37,2816
1264.5765950717516,38,2862
1264.5765950717516,39,2934
1264.5765950717516,40,3014
1234.4238412840123,41,3105
1234.4238412840123,42,3175
1234.4238412840123,43,3259
1234.4238412840123,44,3337
1234.4238412840123,45,3406
1222.777029851656,46,3492
1222.777029851656,47,3572
1222.777029851656,48,3652
1222.777029851656,49,3731
1222.777029851656,50,3811
1222.777029851656,51,3890
1222.777029851656,52,3955
1222.777029851656,53,4038
1222.777029851656,54,4120
1222.777029851656,55,4191
1222.777029851656,56,4280
1222.777029851656,57,4363
1222.777029851656,58,4449
1222.777029851656,59,4538
1222.777029851656,60,4612
1222.00406033124,61,4690
1209.1018294165083,62,4777
1209.1018294165083,63,4856
1199.640790572907,64,4950
1199.640790572907,65,5029
1199.640790572907,66,5123
1199.640790572907,67,5196
1199.640790572907,68,5285
1199.640790572907,69,5376
1199.640790572907,70,5462
1199.640790572907,71,5548
1199.640790572907,72,5650
1199.640790572907,73,5727
1187.5710670094677,74,5818
1187.5710670094677,75,5905
1187.5710670094677,76,5984
1187.5710670094677,77,6062
1187.5710670094677,78,6135
1187.5710670094677,79,6216
1187.5710670094677,80,6303
1187.5710670094677,81,6371
1187.5710670094677,82,6463
1187.5710670094677,83,6538
1160.3793899089965,84,6626
1187.5710670094677,85,6716
1187.5710670094677,86,6813
1187.5710670094677,87,6883
1187.5710670094677,88,6972
1181.4924208148427,89,7053
1186.6214592501576,90,7155
1186.6214592501576,91,7233
1186.6214592501576,92,7314
1186.6214592501576,93,7398
1186.6214592501576,94,7492
1178.2614726661773,95,7575
1178.2614726661773,96,7637
1178.2614726661773,97,7721
1178.2614726661773,98,7793
1178.2614726661773,99,7875
1178.2614726661773,100,7948
1178.2614726661773,101,8028
1178.2614726661773,102,8118
1172.1041908598818,103,8209
1172.1041908598818,104,8278
1172.1041908598818,105,8350
1172.1041908598818,106,8428
1172.1041908598818,107,8512
1172.1041908598818,108,8595
1172.1041908598818,109,8670
1172.1041908598818,110,8746
1172.1041908598818,111,8830
1172.1041908598818,112,8915
1172.1041908598818,113,8994
1172.1041908598818,114,9087
1172.1041908598818,115,9171
1172.1041908598818,116,9249
1172.1041908598818,117,9330
1172.1041908598818,118,9414
1172.1041908598818,119,9498
1172.1041908598818,120,9576
1172.1041908598818,121,9661
1172.1041908598818,122,9751
1159.4391752745207,123,9823
1159.4391752745207,124,9909
1159.4391752745207,125,10001
1159.4391752745207,126,10090
1159.4391752745207,127,10166
1159.4391752745207,128,10255
1159.4391752745207,129,10333
1159.4391752745207,130,10399
1159.4391752745207,131,10480
1159.4391752745207,132,10552
1159.4391752745207,133,10629
1159.4391752745207,134,10718
1159.4391752745207,135,10791
1159.4391752745207,136,10866
1159.4391752745207,137,10948
1159.4391752745207,138,11022
1159.4391752745207,139,11103
1159.4391752745207,140,11191
1159.4391752745207,141,11268
1159.4391752745207,142,11345
1159.4391752745207,143,11430
1159.4391752745207,144,11513
1159.4391752745207,145,11586
1159.4391752745207,146,11683
1159.4391752745207,147,11771
1159.4391752745207,148,11846
1159.4391752745207,149,11928
1159.4391752745207,150,12005
1159.4391752745207,151,12083
1159.4391752745207,152,12142
1159.4391752745207,153,12230
1159.4391752745207,154,12311
1159.4391752745207,155,12382
1159.4391752745207,156,12474
1159.4391752745207,157,12561
1159.3031908138812,158,12635
1159.3031908138812,159,12720
1159.3031908138812,160,12787
1159.3031908138812,161,12858
1159.3031908138812,162,12926
1159.3031908138812,163,13010
1159.3031908138812,164,13093
1159.3031908138812,165,13170
1159.3031908138812,166,13249
1159.3031908138812,167,13338
