objective_value,generation,evaluations
9561347.50832025,0,30
9584294.115287002,1,104
9551894.126750968,2,198
9773025.641069857,3,278
9750455.535443334,4,349
9750455.535443334,5,432
9750455.535443334,6,525
9674084.360581595,7,596
9667499.257321866,8,672
9393688.070810867,9,745
9380476.133351851,10,830
9008283.894674134,11,904
8866371.16545675,12,978
8097487.769494576,13,1055
8751210.864975326,14,1136
8959602.656751223,15,1200
8803051.998635298,16,1287
8871864.312587894,17,1367
8855666.421816252,18,1454
8855666.421816252,19,1531
8837945.125198161,20,1615
8477924.213417556,21,1682
8449425.225393696,22,1767
8411616.478944791,23,1832
8102902.637970897,24,1904
7917984.166804566,25,1982
7747616.75551006,26,2061
7719538.886174332,27,2151
7794898.427022388,28,2228
7794898.427022388,29,2309
7723235.215262205,30,2379
7691095.587450113,31,2463
7585871.591474821,32,2551
7702912.917943974,33,2623
7664120.409944471,34,2693
7626268.3021764085,35,2763
7489855.611876103,36,2836
7426028.836088253,37,2918
7572280.65522892,38,2982
7547347.034463033,39,3052
7359761.006361369,40,3125
7401041.467812803,41,3184
7401041.467812803,42,3270
7297379.172463188,43,3359
7297379.172463188,44,3425
7235689.073134261,45,3504
7235689.073134261,46,3565
7235689.073134261,47,3633
7166842.581376999,48,3710
7186799.771238664,49,3776
7186799.771238664,50,3867
7186799.771238664,51,3943
7186799.771238664,52,4025
7020561.940931891,53,4101
6688853.105422025,54,4172
6380334.893406886,55,4241
6148840.5563915055,56,4328
5854515.912278536,57,4394
5826021.09302316,58,4482
5889528.134280943,59,4566
5863878.735749043,60,4639
6722617.863056298,61,4723
6612405.763564576,62,4798
6606311.776758152,63,4882
6606311.776758152,64,4961
6515223.79259541,65,5036
6328640.65516065,66,5122
6132529.381794494,67,5189
6350827.852160555,68,5249
6054312.654609899,69,5331
6320034.774273585,70,5414
6320034.774273585,71,5499
6132803.566025945,72,5567
6073492.684238899,73,5654
5929202.0577344615,74,5736
5774021.748929854,75,5806
5816815.595859248,76,5887
5904095.0552058425,77,5966
5835231.785607097,78,6037
5950257.336717253,79,6101
5950257.336717253,80,6186
5981804.282411543,81,6263
6109088.402005134,82,6339
6117839.261419913,83,6427
5877968.624543178,84,6492
5877968.624543178,85,6584
5874137.541006715,86,6661
5713732.10470095,87,6729
5694876.173292407,88,6810
5694876.173292407,89,6880
5525156.192630473,90,6979
5475526.913585842,91,7060
5475526.913585842,92,7132
5539857.584174907,93,7201
5587461.546843693,94,7279
5435502.243622861,95,7372
5602211.188894572,96,7456
5513342.848331567,97,7530
5592637.776284815,98,7613
5592637.776284815,99,7700
5592637.776284815,100,7784
5458360.547952547,101,7859
5563504.466726304,102,7938
5331947.150115188,103,8026
5334702.077153424,104,8097
5337452.253583074,105,8184
5214548.081142268,106,8252
5113465.181659793,107,8322
5099853.400317417,108,8410
5052344.08195409,109,8495
4918755.328872188,110,8562
5134935.278847177,111,8641
4961264.63608334,112,8713
4912239.677604505,113,8792
4878014.935653206,114,8877
4823460.412278796,115,8962
4825138.831243052,116,9041
4551432.046968706,117,9134
4478800.517746391,118,9210
4471061.482326863,119,9298
4451147.554581667,120,9377
4509217.024576183,121,9450
4509217.024576183,122,9528
4453577.578217835,123,9603
4558624.116374773,124,9673
4659491.726244059,125,9753
4668080.469696519,126,9832
4668431.246433776,127,9929
4764916.161001564,128,10017
4734911.258257368,129,10100
4703504.245438067,130,10183
4726338.719258009,131,10282
4787248.506912937,132,10356
4774891.663379855,133,10433
4754125.388014146,134,10527
4714082.287073018,135,10610
4734541.229831547,136,10682
4674830.108002883,137,10758
4479938.797448837,138,10821
4310614.783656012,139,10895
4339395.652781314,140,10983
4210842.045567803,141,11058
4212369.260957384,142,11135
4098071.1486299965,143,11207
4018751.035819498,144,11276
3967730.58337859,145,11362
3967730.58337859,146,11454
4005702.255760425,147,11530
4088325.2968165944,148,11605
4021158.2118281233,149,11681
4059452.9743416654,150,11761
4015860.4202671936,151,11831
4027597.491109358,152,11921
4086674.038472664,153,12004
3965843.30363942,154,12087
3745984.623750153,155,12151
3745984.623750153,156,12221
3934208.0664810394,157,12310
3873949.8430263577,158,12374
3836099.867104267,159,12451
3765100.626819949,160,12540
3765100.626819949,161,12622
3713252.1395405084,162,12709
3612480.1625455962,163,12780
3640967.69769649,164,12868
3640967.69769649,165,12939
3569841.4738091533,166,13011
3492485.1272689407,167,13093
3677758.0666634347,168,13156
3784840.674161358,169,13246
3733770.757736774,170,13319
3812383.361038193,171,13415
3825639.7888483903,172,13500
3757688.536842879,173,13585
3849184.2050978336,174,13675
3816451.5478030057,175,13724
3704887.533232321,176,13801
3605942.9528832408,177,13882
3569359.1579280095,178,13961
3569359.1579280095,179,14036
3690508.394034453,180,14139
3682164.209536977,181,14220
3644687.248379325,182,14282
3730651.817871814,183,14355
3679598.7713992107,184,14442
3434024.2551796357,185,14508
3406727.992325912,186,14594
3427193.4860692536,187,14682
3396496.8444568673,188,14763
3447513.001235795,189,14835
3455702.671959428,190,14892
3459282.396397775,191,14971
3411646.686933572,192,15056
3307089.6665065084,193,15129
3203372.386077128,194,15217
3203372.386077128,195,15307
3146477.90208339,196,15384
3463308.5626479187,197,15459
3463308.5626479187,198,15556
3431172.8121239953,199,15626
3494493.146024469,200,15695
