objective_value,generation,evaluations
38435.077389128775,0,30
37557.987351406504,1,80
37523.948477023456,2,120
34517.066762297676,3,162
35221.22370697234,4,203
34668.293778513245,5,244
33399.746903358326,6,286
33847.41679525371,7,340
33495.262255530106,8,383
34911.64000999598,9,435
34700.19110898831,10,493
33820.46714008499,11,544
34213.676936120355,12,587
32152.959261076372,13,629
32377.295218862004,14,677
32919.62224912298,15,709
32615.569082489852,16,751
32347.566732533982,17,801
32103.565534325026,18,859
32880.56237096233,19,911
32064.241669818366,20,970
33198.24481747539,21,1033
33297.515018077785,22,1072
33142.38568723527,23,1117
32532.580923555444,24,1170
32469.125666385276,25,1226
32452.369347433152,26,1272
31863.387049679404,27,1315
31905.457783200618,28,1353
32339.805896675723,29,1387
32399.839894229706,30,1422
32638.94919489883,31,1472
32602.76959002715,32,1522
32632.354142342076,33,1573
32836.83648481305,34,1622
32967.19519406052,35,1682
32790.79188937243,36,1742
32161.27896570361,37,1807
31845.587061575963,38,1860
31545.130789940387,39,1899
31535.262869648093,40,1938
32085.356285627247,41,1986
31637.594782210297,42,2041
31801.57680658805,43,2104
32045.58791272594,44,2152
31539.606720296695,45,2208
32164.243544812052,46,2255
31962.54524366713,47,2292
31333.826136563017,48,2338
31549.182521650382,49,2395
31550.080089232477,50,2443
31023.06662421069,51,2511
30477.336160984545,52,2569
30942.660287841965,53,2606
31273.83745105208,54,2648
30815.663576504965,55,2691
30152.09444261334,56,2741
30625.38212602862,57,2800
30121.580009898214,58,2837
30655.01919217695,59,2880
30659.468721758818,60,2930
30016.44834384124,61,2980
30361.52596536865,62,3045
30767.47235226311,63,3097
30356.49090954585,64,3151
30426.86173562301,65,3224
30293.572560438733,66,3282
30214.578236688452,67,3327
30925.417006882242,68,3388
30845.072445375623,69,3439
31016.57508235432,70,3500
31298.67751522965,71,3556
30890.892443232697,72,3610
31188.480128247207,73,3667
30950.574123998016,74,3730
32408.751134771486,75,3773
32050.77543382266,76,3811
31541.070033439155,77,3846
32178.843288885986,78,3882
32644.13674436167,79,3922
32647.79230823385,80,3965
32339.414928728882,81,4027
32841.98329611121,82,4074
33364.77557359556,83,4113
32522.173555710782,84,4161
32173.484988112614,85,4210
32376.48073117444,86,4252
32152.12828757897,87,4304
32423.14097836591,88,4359
31751.69044920639,89,4417
31930.09761154656,90,4473
32415.415019616274,91,4524
33141.90454865979,92,4580
33362.56509899571,93,4633
32819.43541441971,94,4681
32242.75241966304,95,4752
32257.688741357437,96,4806
31230.649515502395,97,4845
31412.26383505703,98,4888
31251.18850815257,99,4928
31066.516681438134,100,4985
31156.207764947703,101,5037
31154.47360801197,102,5083
31235.628234475353,103,5132
30946.268023605815,104,5195
31237.52308141133,105,5251
30490.102988106,106,5309
30793.410813277536,107,5368
31325.229206634212,108,5408
30967.03070144768,109,5455
31390.1334024218,110,5505
31913.94997442958,111,5552
31958.974590414884,112,5599
31910.189871763745,113,5661
32587.055378452085,114,5716
32763.309960393053,115,5772
32868.18365040526,116,5835
32525.905543135632,117,5890
32620.2009316388,118,5951
32120.399201392305,119,6003
32756.27347430856,120,6056
33273.00842036926,121,6108
33530.56809037743,122,6151
32952.24392741657,123,6200
32293.995723921693,124,6256
31872.69316685066,125,6311
33133.83753983604,126,6354
32203.05039154654,127,6401
32748.62141783456,128,6442
33089.251371446386,129,6480
33008.76764033818,130,6523
33206.22058492366,131,6575
33060.332524138255,132,6629
33183.58367333933,133,6686
33434.375797394765,134,6732
32209.234209901195,135,6786
33114.96634633679,136,6847
32532.136457368048,137,6887
33461.014618410656,138,6928
33082.951063583736,139,6970
32810.22492672086,140,7031
32251.960153474858,141,7108
33426.41041793239,142,7157
32525.48807593612,143,7203
32429.321933969266,144,7238
32651.078677484882,145,7270
33056.898037394254,146,7304
32971.463995268685,147,7338
33039.461760636346,148,7380
32704.05266890502,149,7434
32853.32427955706,150,7491
32755.30234168369,151,7550
32350.433425381656,152,7601
31838.251077256577,153,7661
32286.602514571823,154,7720
32265.555788515114,155,7783
32357.413875254606,156,7844
32061.941820095213,157,7897
32250.053968960077,158,7947
31567.487514265165,159,8003
31166.272506030076,160,8052
30490.120499860528,161,8112
30355.622544807928,162,8168
30793.452277466575,163,8212
30866.154713351578,164,8277
29967.797205227966,165,8331
30142.657988804018,166,8377
30257.180465990128,167,8419
30092.79611046257,168,8471
29727.0797711237,169,8529
29484.283539556964,170,8590
29021.8174896075,171,8634
29461.970539901675,172,8682
29705.842189818846,173,8742
30253.35250793155,174,8784
30497.450807824825,175,8830
29587.8468657408,176,8883
30300.81815943991,177,8943
29896.419833750173,178,8995
30104.336986262217,179,9045
30287.405744226322,180,9098
30348.712528922064,181,9154
30005.460691308333,182,9222
30041.823021754608,183,9282
30196.297114463887,184,9341
29858.944667570926,185,9403
30122.231779832167,186,9459
30057.941338841218,187,9507
30346.702581711623,188,9568
29560.50789655954,189,9631
29804.99725789924,190,9685
29448.604030634764,191,9725
29921.885978616796,192,9777
29614.792017918448,193,9842
29929.484710341174,194,9909
30357.130094647626,195,9973
30577.67948768693,196,10026
30244.663393950264,197,10085
30142.923377106265,198,10140
30744.911709492746,199,10190
31556.051811522277,200,10235
32609.105565263933,201,10270
31868.204869722962,202,10308
31768.793704220232,203,10356
31130.256190296204,204,10418
29539.64839495445,205,10470
30271.58994801416,206,10510
30308.99811958774,207,10547
30140.11364047056,208,10580
29689.17299566227,209,10619
28892.351129670395,210,10673
29064.62303951384,211,10729
28289.275062511108,212,10791
28694.14751722966,213,10852
29470.60341333686,214,10911
29253.524698252477,215,10958
29664.752914768003,216,11029
29878.402362603418,217,11100
29383.25662156824,218,11175
29687.409403684876,219,11235
29919.7666410493,220,11291
29539.79556896577,221,11342
30185.061898998938,222,11384
30208.566464006064,223,11435
30827.33663048507,224,11480
30436.908872428856,225,11524
29432.638263946315,226,11582
29305.42540249756,227,11629
29091.264987475828,228,11669
28890.06862083126,229,11708
28952.325543501614,230,11761
28984.869386808183,231,11813
29217.333120790143,232,11866
27837.19094146436,233,11933
28837.828503068216,234,11995
28666.85932452522,235,12031
29455.356739811737,236,12071
29853.159236142594,237,12122
29883.709440153187,238,12196
29541.25000054084,239,12258
29369.829872600138,240,12312
30368.943989037405,241,12368
30567.510253928525,242,12416
30563.49148220413,243,12488
31191.073713392318,244,12546
30852.032520603636,245,12609
31008.487606067552,246,12670
30204.760867195026,247,12720
30620.15427329777,248,12782
30890.572419920944,249,12830
30918.33638869877,250,12872
30668.36336075009,251,12910
30549.08005334454,252,12957
30239.20807193155,253,13011
30026.335523535658,254,13066
30481.82448192563,255,13120
31122.687967880247,256,13160
31188.86196664676,257,13205
31197.866130413902,258,13266
31630.896926052323,259,13343
32113.70365039123,260,13401
31699.837522781498,261,13460
31763.78039430733,262,13513
31406.100857473073,263,13563
31243.81290516578,264,13624
31537.8551464169,265,13675
31611.814048739387,266,13735
30912.429572296896,267,13804
31292.44418747557,268,13855
31091.741959573348,269,13892
30711.455119033068,270,13938
29728.383358169805,271,13978
30844.52213571201,272,14018
29781.35722209103,273,14061
30015.80898952797,274,14105
29842.364928700255,275,14149
30307.941878019305,276,14193
30933.69357106558,277,14247
30949.519302504923,278,14312
31017.32220084715,279,14379
31301.71514280548,280,14439
31168.332080232052,281,14486
30690.51506095146,282,14553
31052.628299359112,283,14604
30345.420521444357,284,14654
29542.545529254792,285,14704
30369.606151659915,286,14754
30682.579084711004,287,14812
29787.901177131414,288,14862
28850.387303272124,289,14919
28906.48041326201,290,14966
29733.83985532431,291,15009
30601.814448595618,292,15066
31900.053858937918,293,15103
32278.86573545815,294,15137
31430.102810643886,295,15173
31722.423165018325,296,15214
31421.00184705667,297,15258
31644.07706753225,298,15304
31234.124620001094,299,15354
30639.120115846352,300,15412
30002.40118062866,301,15482
29547.41538818265,302,15524
29302.250509382822,303,15560
29718.856124080943,304,15596
29595.177817368727,305,15641
29326.64936466639,306,15701
29645.144900318548,307,15767
29257.140088399705,308,15821
28356.821137159088,309,15881
29395.86546768862,310,15946
28941.16342866106,311,15992
28944.868108286268,312,16041
29126.673687034978,313,16101
29325.16399933814,314,16162
29413.909731522326,315,16226
29684.90026997466,316,16284
29449.9951132893,317,16343
30122.311474495196,318,16395
30280.291241951694,319,16449
30070.809637476214,320,16487
29939.73719446455,321,16545
29424.880595189177,322,16606
29544.91832792244,323,16658
29589.04985287148,324,16695
29800.163907439983,325,16732
29352.682350780684,326,16775
29542.393887641265,327,16839
29681.56402617266,328,16891
29338.868706772788,329,16945
29500.48105739647,330,17010
29347.23173178541,331,17048
29274.950307379353,332,17087
29473.64166855829,333,17149
28758.960373403308,334,17215
28635.364529553914,335,17273
29310.644537048465,336,17322
29006.31931795774,337,17377
28896.571607908932,338,17425
29834.20446508556,339,17464
29110.829052090943,340,17509
28808.04746140518,341,17554
28461.740802857537,342,17598
29459.723827357848,343,17650
29709.204461938054,344,17681
29001.794006080047,345,17715
28938.709788024382,346,17757
28857.630235384822,347,17803
29067.988775035134,348,17853
29793.876427345727,349,17897
28879.564733639756,350,17933
29796.42021955119,351,17975
30806.404036659154,352,18043
30278.87752188961,353,18092
31264.38822648645,354,18133
31678.944415060552,355,18170
32354.663118077915,356,18213
32612.290451822428,357,18252
32030.977622471888,358,18300
31976.90294329358,359,18357
31538.08924102201,360,18414
31611.270558690296,361,18479
32114.21791086086,362,18527
30329.627747033825,363,18587
29680.50178317799,364,18650
30493.173025806274,365,18684
31429.3693534892,366,18725
31328.27904317715,367,18776
31646.41130149892,368,18816
31794.35702938054,369,18877
31375.93670736536,370,18940
30916.950345251593,371,19002
30344.603057095905,372,19047
30087.58102139244,373,19098
29876.396271613397,374,19146
30005.364608937372,375,19200
29684.769583265443,376,19251
30115.537032646636,377,19309
30001.386501028275,378,19372
29896.13184515464,379,19432
29365.869504278744,380,19494
29638.584183627478,381,19561
29291.72293908539,382,19622
29070.99044868678,383,19688
29427.107351695064,384,19741
28731.304010083513,385,19792
29546.75235469734,386,19833
29228.399223369892,387,19886
29235.00032381709,388,19938
29777.705351817123,389,20000
29801.9393601205,390,20055
28921.69906327009,391,20113
29683.94021227264,392,20165
30267.96776380192,393,20218
30487.195882699125,394,20281
29147.875041207677,395,20341
29043.187510507538,396,20396
29273.426227562857,397,20436
28775.265020284074,398,20479
28689.261421687166,399,20548
28760.42888035614,400,20628
28989.098164172327,401,20685
29448.99508202891,402,20737
29892.70209507927,403,20796
29211.1433912065,404,20859
29675.543793480298,405,20908
29574.2730146647,406,20955
29967.12354702337,407,21018
30221.142267166786,408,21089
30326.081678301176,409,21160
30123.545433231353,410,21204
30205.738935751608,411,21247
30472.892583474917,412,21292
29954.800131146498,413,21338
30252.816508050862,414,21392
30044.5040925047,415,21465
31182.551763248066,416,21520
31135.198015207898,417,21570
30220.568006620844,418,21622
29585.55352673523,419,21683
29411.417947507318,420,21736
30229.258941613647,421,21779
31326.42489189746,422,21826
30658.863968608188,423,21880
30019.920270955514,424,21935
30275.805945781503,425,21987
30715.023920249296,426,22042
29795.0082922695,427,22106
29271.28719047541,428,22160
29724.251988518656,429,22198
29812.65214529047,430,22262
29348.739192251203,431,22322
28881.90671832904,432,22381
27736.0230215554,433,22445
28693.40581962776,434,22493
29091.62353412372,435,22534
28793.91720414463,436,22578
28693.892399097822,437,22661
27758.354473680116,438,22704
28129.086478658424,439,22749
27789.943073067567,440,22799
28156.94473616779,441,22861
28448.371397820876,442,22921
29014.759962057193,443,22966
29617.669320981367,444,23026
30395.403390420484,445,23072
30718.27003344404,446,23113
30327.870218910146,447,23170
31335.84764874002,448,23228
31308.000175796602,449,23285
31550.863539963146,450,23342
31838.45385613992,451,23397
31310.7217817724,452,23452
31472.61979040288,453,23513
31594.73066514911,454,23582
31589.60274016176,455,23649
31794.442071359066,456,23709
31798.182784222674,457,23768
31522.70793123256,458,23836
31838.24807093762,459,23892
31720.753431994497,460,23947
32028.283318592265,461,24013
32591.3854737597,462,24059
32135.521071212665,463,24109
31817.031664393267,464,24152
30992.600325248757,465,24210
32093.98906847809,466,24270
31769.647779808853,467,24321
30869.239128833586,468,24374
29528.229616633762,469,24460
29138.129369049526,470,24517
29178.684908845382,471,24560
29839.34999760068,472,24614
29701.780304355376,473,24668
29646.570656180207,474,24722
30205.458225102593,475,24796
30726.668358289382,476,24843
30685.337470953833,477,24882
30744.808543901614,478,24925
30782.733297408915,479,24985
29976.74976607315,480,25040
29407.462764859814,481,25107
28837.47992349558,482,25156
29908.24482259175,483,25200
28799.13188470836,484,25256
29715.542301788264,485,25308
30134.099905877803,486,25355
30275.303192466716,487,25405
29980.973755818857,488,25445
30255.605851743843,489,25487
30207.065755614014,490,25529
30152.66362534523,491,25575
29713.85848081069,492,25641
29943.38581368474,493,25703
29495.34059018883,494,25757
29657.157101907942,495,25819
29579.071347347955,496,25888
29971.367338906624,497,25944
30163.917829934035,498,26002
30416.277443177416,499,26052
30323.370441641426,500,26106
29832.71454435472,501,26164
29087.43831587436,502,26218
28959.02821374822,503,26262
29043.367122155953,504,26317
28385.0058786578,505,26386
29076.118798733078,506,26437
29627.25575028679,507,26469
29426.142979508306,508,26508
28813.1507265939,509,26560
29012.695170839455,510,26631
29289.50653723461,511,26686
29090.878411963975,512,26734
28432.426286732618,513,26803
27920.678471277934,514,26844
27782.937796536513,515,26881
27890.651276478413,516,26928
28716.211666298608,517,26987
28980.761370020653,518,27048
28897.645968832392,519,27104
28251.108310012474,520,27155
29578.84730399801,521,27198
30344.372010187057,522,27236
30069.5026428775,523,27294
29427.215501404502,524,27357
29447.759459694407,525,27405
30206.548031522507,526,27455
30240.813530571275,527,27525
31219.34061013523,528,27574
31577.138471945622,529,27610
31139.969501282914,530,27654
30543.58027533749,531,27691
30574.012010759878,532,27738
30340.91127690966,533,27799
29864.788408353685,534,27857
29323.10659069418,535,27914
29200.132308057327,536,27976
27376.19132161798,537,28039
27889.299879083937,538,28095
27434.34928723451,539,28131
27617.79652537789,540,28170
27520.08356564142,541,28234
27890.772706629978,542,28280
27568.2466129198,543,28329
28405.08044019636,544,28380
28201.177517349715,545,28442
28692.0748257377,546,28509
28347.683543602772,547,28564
28072.04880809336,548,28632
28068.705680612235,549,28696
27851.85136558953,550,28743
27613.1254527427,551,28789
27235.64645072951,552,28849
27173.807182995442,553,28914
27577.481213316358,554,28965
27005.79458542151,555,29016
27428.304294144218,556,29076
27142.536313022087,557,29140
27577.24092321068,558,29193
27719.370882201605,559,29238
27527.12075323439,560,29291
26931.73642694208,561,29363
27565.01075807012,562,29413
27523.833478598048,563,29460
27824.25890945427,564,29523
27126.30961081452,565,29595
