objective_value,generation,evaluations
37346.03241941435,0,30
36106.92650656751,1,89
34910.62315941766,2,166
32245.25207624931,3,229
31517.403590806425,4,288
26475.977882794552,5,347
26280.799107186715,6,387
23023.549897753317,7,460
22657.403141826562,8,499
21117.130943103486,9,558
20251.838405921608,10,605
19130.544877135068,11,668
17882.831755534717,12,754
9744.678985241859,13,830
9321.439790549226,14,868
8731.40189206342,15,930
5611.475223001645,16,984
5246.601777855945,17,1022
4155.673141423484,18,1115
2958.603844925889,19,1166
2671.977165628132,20,1214
2391.8292964172156,21,1302
2389.153290373521,22,1354
2217.9649964524133,23,1436
2008.2772789483156,24,1502
1776.6872350737403,25,1563
1555.8544482165332,26,1613
1226.2028562477733,27,1668
1076.6448179889157,28,1746
782.418519267577,29,1804
782.418519267577,30,1844
616.969655044013,31,1916
586.2970060096422,32,1968
427.1505722100936,33,2053
400.6292250932044,34,2097
376.5700331065723,35,2146
291.3387493085529,36,2232
291.3387493085529,37,2302
264.6351882099666,38,2389
264.6351882099666,39,2460
247.9043170385381,40,2553
247.9043170385381,41,2626
240.81401588187086,42,2706
240.81401588187086,43,2783
181.43384781728804,44,2849
181.43384781728804,45,2941
176.76579243182627,46,3012
130.55015152281027,47,3098
120.76813897027195,48,3149
98.2358532278757,49,3242
98.2358532278757,50,3309
87.22708476738327,51,3378
87.22708476738327,52,3471
87.22708476738327,53,3533
77.04842905789506,54,3603
77.04842905789506,55,3682
45.598284229923024,56,3773
45.598284229923024,57,3837
45.598284229923024,58,3915
45.598284229923024,59,4010
45.598284229923024,60,4102
45.598284229923024,61,4199
45.598284229923024,62,4270
45.598284229923024,63,4342
45.598284229923024,64,4422
45.598284229923024,65,4508
45.598284229923024,66,4590
45.598284229923024,67,4660
45.598284229923024,68,4741
45.598284229923024,69,4823
45.598284229923024,70,4911
45.598284229923024,71,4993
45.598284229923024,72,5082
45.598284229923024,73,5161
45.598284229923024,74,5245
45.598284229923024,75,5331
41.7413251018362,76,5419
41.7413251018362,77,5502
41.7413251018362,78,5578
41.7413251018362,79,5666
41.7413251018362,80,5751
41.7413251018362,81,5824
41.7413251018362,82,5892
41.7413251018362,83,5984
41.7413251018362,84,6061
41.7413251018362,85,6130
41.7413251018362,86,6214
41.7413251018362,87,6299
41.7413251018362,88,6387
41.7413251018362,89,6468
41.7413251018362,90,6556
41.7413251018362,91,6612
41.7413251018362,92,6694
41.7413251018362,93,6785
41.7413251018362,94,6863
41.7413251018362,95,6933
41.7413251018362,96,7028
41.7413251018362,97,7105
41.7413251018362,98,7199
41.7413251018362,99,7289
41.7413251018362,100,7366
41.7413251018362,101,7456
41.7413251018362,102,7539
41.7413251018362,103,7609
41.7413251018362,104,7693
41.7413251018362,105,7784
41.7413251018362,106,7863
41.7413251018362,107,7945
