generation,unique_ids
0,30
1,22
2,19
3,14
4,11
5,13
6,10
7,9
8,5
9,6
10,10
11,9
12,9
13,6
14,8
15,9
16,7
17,10
18,11
19,8
20,8
21,9
22,11
23,12
24,15
25,10
26,8
27,7
28,8
29,9
30,7
31,11
32,9
33,9
34,7
35,6
36,6
37,4
38,6
39,5
40,5
41,3
42,4
43,6
44,11
45,8
46,10
47,6
48,9
49,4
50,6
51,7
52,5
53,5
54,8
55,5
56,4
57,10
58,8
59,8
60,6
61,2
62,7
63,6
64,3
65,6
66,7
67,10
68,7
69,6
70,7
71,5
72,6
73,10
74,7
75,9
76,10
77,8
78,9
79,7
80,7
81,8
82,8
83,10
84,7
85,7
86,6
87,9
88,10
89,6
90,5
91,8
92,7
93,4
94,4
95,6
96,4
97,6
98,7
99,5
100,5
101,6
102,6
103,1
104,2
105,6
106,4
107,5
108,6
109,8
110,5
111,6
112,6
113,9
114,8
115,7
116,5
117,5
118,5
119,5
120,4
121,3
122,8
123,6
124,5
125,8
126,8
127,5
128,3
129,5
130,4
131,3
132,1
133,5
134,6
135,7
136,8
137,4
138,6
139,5
140,6
141,7
142,8
143,6
144,3
145,6
146,5
147,2
148,7
149,8
150,5
151,7
152,7
153,5
154,6
155,5
156,4
157,4
158,6
159,6
160,3
161,6
162,5
163,6
164,10
165,7
166,5
167,6
168,8
169,6
170,7
171,2
172,3
173,6
174,6
175,4
176,3
177,4
178,6
179,6
180,8
181,5
182,5
183,3
184,5
185,8
186,6
187,7
188,6
189,8
190,6
191,2
192,4
193,5
194,3
195,5
196,6
197,8
198,5
199,7
200,8
201,9
202,9
203,11
204,9
205,8
206,5
207,6
208,7
209,6
210,6
211,3
212,7
213,5
214,10
215,7
216,7
217,8
218,5
219,7
220,4
221,6
222,2
223,6
224,5
225,3
226,4
227,7
228,5
229,5
230,4
231,3
232,6
233,3
234,5
235,4
236,7
237,6
238,3
239,6
240,8
241,7
242,8
243,8
244,5
245,8
246,3
247,8
248,8
249,10
250,7
251,5
252,8
253,6
254,5
255,7
256,3
257,6
258,8
259,9
260,7
261,6
262,8
263,9
264,7
265,8
266,8
267,9
268,5
269,8
270,9
271,9
272,7
273,8
274,6
275,4
276,6
277,4
278,3
279,8
280,8
281,8
282,7
283,8
284,4
285,5
286,4
287,3
288,4
289,9
290,5
291,4
292,9
293,6
294,9
295,7
296,5
297,5
298,5
299,4
300,3
301,5
302,6
303,8
304,7
305,7
306,6
307,6
308,6
309,6
310,6
311,8
312,7
313,6
314,5
315,4
316,6
317,6
318,7
319,7
320,6
321,6
322,8
323,7
324,8
325,4
326,8
327,11
328,5
329,4
330,5
331,2
332,4
333,6
334,5
335,6
336,4
337,6
338,4
339,2
340,5
341,7
342,8
343,7
344,8
345,5
346,6
347,5
348,6
349,5
350,8
351,8
352,11
353,9
354,7
355,7
356,8
357,4
358,6
359,8
360,8
361,8
362,9
363,4
364,6
365,7
366,9
367,5
368,6
369,4
370,5
371,5
372,4
373,8
374,4
375,4
376,2
377,2
378,2
379,5
380,3
381,4
382,5
383,10
384,5
385,5
386,7
387,4
388,8
389,11
390,7
391,3
392,5
393,6
394,3
395,6
396,8
397,8
398,4
399,7
400,8
401,7
402,10
403,8
404,4
405,5
406,3
407,3
408,9
409,6
410,6
411,9
412,8
413,8
414,7
415,8
416,6
417,5
418,4
419,7
420,5
421,5
422,7
423,10
424,6
425,5
426,8
427,9
428,7
429,4
430,6
431,6
432,8
433,8
434,7
435,2
436,4
437,6
438,6
439,3
440,4
441,7
442,3
443,5
444,8
445,8
446,6
447,4
448,8
449,6
450,4
451,5
452,6
453,5
454,13
455,7
456,8
457,9
458,8
459,6
460,5
461,5
462,8
463,7
464,4
465,4
466,6
467,8
468,7
469,2
470,3
471,5
472,5
473,2
474,5
475,3
476,7
477,6
478,9
479,4
480,5
481,2
482,3
483,3
484,5
485,8
486,10
487,8
488,6
489,4
490,1
491,1
492,2
493,6
494,9
495,5
496,8
497,12
498,10
499,5
500,2
501,4
502,5
503,3
504,4
505,4
506,1
507,4
508,7
509,5
510,4
511,7
512,4
513,8
514,8
515,7
516,9
517,8
518,9
519,9
520,5
521,7
522,7
523,7
524,3
525,4
526,2
527,7
528,7
529,5
530,8
531,6
532,5
533,3
534,1
535,3
536,6
537,12
538,11
539,6
540,8
541,9
542,7
543,5
544,6
545,3
546,6
547,3
548,7
549,5
550,2
551,5
552,4
553,5
554,6
555,5
556,4
557,5
558,4
559,2
560,5
561,6
562,8
563,6
564,5
565,5
566,5
567,6
568,3
569,3
570,7
571,7
572,5
573,8
574,5
575,2
576,3
577,1
578,2
579,4
580,9
581,6
582,6
583,4
584,6
585,5
586,3
587,4
