generation,unique_ids
0,30
1,25
2,24
3,27
4,19
5,25
6,28
7,27
8,22
9,24
10,21
11,24
12,24
13,27
14,27
15,23
16,24
17,26
18,27
19,27
20,27
21,26
22,26
23,25
24,24
25,26
26,24
27,27
28,25
29,28
30,28
31,23
32,26
33,26
34,26
35,24
36,28
37,27
38,22
39,25
40,27
41,26
42,27
43,27
44,26
45,26
46,28
47,25
48,28
49,27
50,27
51,26
52,26
53,29
54,25
55,27
56,26
57,25
58,24
59,26
60,25
61,24
62,23
63,27
64,26
65,24
66,26
67,27
68,26
69,25
70,25
71,27
72,29
73,25
74,25
75,24
76,26
77,26
78,29
79,21
80,25
81,27
82,25
83,29
84,25
85,27
86,26
87,20
88,25
89,26
90,23
91,25
92,27
93,29
94,28
95,26
96,26
97,25
98,26
99,27
100,26
101,26
102,26
103,26
104,25
105,26
106,24
107,25
108,27
109,27
110,24
111,26
112,25
113,27
114,24
115,28
116,23
117,27
118,25
119,25
120,28
121,26
122,27
123,23
124,26
125,28
126,25
127,25
128,26
129,28
130,27
131,25
132,28
133,27
134,24
135,29
136,27
137,25
138,27
139,29
140,26
141,25
142,28
143,25
144,26
145,27
146,28
147,27
148,30
149,26
150,26
151,27
152,27
153,28
154,26
155,28
156,27
157,28
158,27
159,22
160,25
161,25
162,29
163,28
164,28
165,26
166,28
167,26
168,23
169,27
170,25
171,22
172,29
173,29
174,26
175,28
176,27
177,27
178,27
179,26
180,28
181,26
182,28
183,25
184,23
185,26
186,27
187,25
188,25
189,25
190,25
191,25
192,28
193,24
194,26
195,25
196,26
197,25
198,23
199,26
200,25
201,27
202,24
203,26
204,24
205,27
206,21
207,24
208,24
209,28
210,27
211,26
212,28
213,28
214,26
215,29
216,28
217,27
218,28
219,28
220,26
221,26
222,28
223,27
224,27
225,26
226,27
227,25
228,27
229,26
230,25
231,26
232,24
233,24
234,27
235,27
236,27
237,28
238,23
239,27
240,27
241,26
242,25
243,27
244,26
245,27
246,28
247,27
248,23
249,28
250,28
251,26
252,23
253,25
254,27
255,27
256,26
257,29
258,26
259,26
260,26
261,25
262,27
263,27
264,28
265,28
266,24
267,24
268,26
269,22
270,26
271,27
272,28
273,23
274,24
275,23
276,26
277,26
278,29
279,27
280,26
281,26
282,27
283,27
284,24
285,25
286,24
287,26
288,26
289,26
290,27
291,25
292,27
293,27
294,24
295,26
296,28
297,26
298,25
299,27
300,26
301,25
302,27
303,27
304,28
305,28
306,25
307,26
308,27
309,26
310,26
311,27
312,27
313,25
314,28
315,25
316,26
317,28
318,27
319,28
320,27
321,24
322,25
323,25
324,28
325,25
326,27
327,26
328,23
329,28
330,26
331,25
332,24
333,28
334,26
335,29
336,28
337,27
338,27
339,26
340,27
341,25
342,25
343,28
344,24
345,27
346,28
347,28
348,26
349,26
350,24
351,28
352,24
353,25
354,25
355,26
356,28
357,28
358,28
359,28
360,25
361,26
362,27
363,25
364,22
365,28
366,27
367,27
368,24
369,28
370,24
371,27
372,25
373,25
374,26
375,30
376,27
377,27
378,23
379,28
380,28
381,24
382,25
383,26
384,26
385,25
386,26
387,24
388,26
389,25
390,21
391,27
392,28
393,25
394,28
395,25
396,26
397,27
398,24
399,26
400,28
401,25
402,28
403,27
404,25
405,27
406,28
407,28
408,26
409,22
410,24
411,24
412,28
413,25
414,26
415,24
416,25
417,27
418,30
419,27
420,24
421,26
422,26
423,24
424,26
425,25
426,24
427,26
428,28
429,28
430,25
431,26
432,25
433,26
434,26
435,24
436,27
437,28
438,24
439,28
440,25
441,28
442,25
443,25
444,28
445,27
446,26
447,25
448,25
449,25
450,26
451,27
452,28
453,22
454,24
455,25
456,27
457,26
458,26
459,25
460,24
461,23
462,26
463,26
464,24
465,29
466,26
467,28
468,26
469,24
470,27
471,28
472,23
473,28
474,29
475,26
476,25
477,26
478,25
479,29
480,29
481,26
482,25
483,25
484,27
485,25
486,26
487,26
488,27
489,27
490,27
491,25
492,25
493,26
494,26
495,23
496,28
497,27
498,28
499,26
500,25
501,25
502,25
503,25
504,28
505,26
506,29
507,29
508,28
509,27
510,24
511,26
512,27
513,27
514,26
515,27
516,26
517,24
518,25
519,25
520,25
521,23
522,26
523,27
524,26
525,26
526,27
527,26
528,28
529,26
530,28
531,26
532,28
533,29
534,24
535,27
536,26
537,24
538,27
539,25
540,25
541,26
542,24
543,28
544,29
545,27
546,27
547,26
548,28
549,25
550,26
551,24
552,20
553,27
554,26
555,26
556,27
557,26
558,28
559,27
560,28
561,29
562,27
563,29
564,23
565,26
566,23
567,25
568,24
569,25
570,29
571,29
572,29
573,26
574,27
575,27
576,26
577,24
578,27
579,25
580,26
581,25
582,30
583,26
584,25
585,26
586,26
587,25
588,26
589,27
590,27
591,23
592,23
593,27
594,23
595,24
596,28
597,23
598,22
599,24
600,26
601,24
602,27
603,20
604,26
605,25
606,25
607,29
608,26
609,26
610,30
611,27
612,26
613,23
614,26
615,25
616,27
617,26
618,28
619,29
620,23
621,25
622,27
623,28
624,28
625,27
626,25
