generation,unique_ids
0,30
1,28
2,24
3,24
4,25
5,25
6,25
7,25
8,27
9,27
10,23
11,24
12,26
13,20
14,25
15,27
16,27
17,27
18,24
19,26
20,27
21,26
22,23
23,22
24,26
25,27
26,26
27,24
28,28
29,26
30,24
31,22
32,24
33,24
34,24
35,22
36,25
37,28
38,24
39,25
40,26
41,22
42,22
43,27
44,25
45,25
46,26
47,24
48,24
49,24
50,23
51,25
52,23
53,26
54,25
55,28
56,29
57,24
58,24
59,25
60,26
61,24
62,24
63,24
64,26
65,27
66,26
67,25
68,24
69,24
70,28
71,25
72,24
73,26
74,26
75,24
76,23
77,25
78,25
79,23
80,25
81,23
82,25
83,26
84,25
85,25
86,26
87,28
88,27
89,25
90,26
91,24
92,29
93,23
94,19
95,20
96,23
97,27
98,25
99,26
100,27
101,23
102,25
103,24
104,26
105,23
106,24
107,25
108,25
109,24
110,26
111,24
112,25
113,24
114,22
115,24
116,26
117,27
118,27
119,26
120,27
121,25
122,22
123,25
124,26
125,26
126,24
127,26
128,26
129,23
130,23
131,24
132,26
133,25
134,23
135,25
136,26
137,28
138,24
139,26
140,26
141,23
142,23
143,23
144,23
145,23
146,20
147,23
148,27
149,26
150,23
151,24
152,24
153,24
154,23
155,27
156,24
157,24
158,27
159,24
160,28
161,25
162,27
163,26
164,25
165,25
166,25
167,25
168,27
169,26
170,25
171,19
172,26
173,24
174,28
175,26
176,23
177,25
178,24
179,25
180,24
181,24
182,25
183,25
184,22
185,22
186,23
187,24
188,27
189,23
190,25
191,24
192,22
193,25
194,25
195,20
196,26
197,24
198,21
199,25
200,26
201,26
202,23
203,27
204,24
205,24
206,23
207,23
208,23
209,27
210,26
211,24
212,25
213,26
214,26
215,24
216,24
217,27
218,25
219,23
220,25
221,27
222,28
223,25
224,25
225,22
226,22
227,22
228,27
229,22
230,21
231,27
232,22
233,21
234,25
235,27
236,27
237,24
238,24
239,25
240,20
241,26
242,24
243,26
244,26
245,27
246,25
247,25
248,24
249,21
250,23
251,26
252,25
253,24
254,26
255,27
256,26
257,24
258,27
259,25
260,25
261,24
262,22
263,24
264,27
265,27
266,23
267,22
268,24
269,23
270,25
271,24
272,27
273,24
274,23
275,28
276,23
277,29
278,26
279,23
280,25
281,25
282,24
283,26
284,25
285,28
286,24
287,25
288,25
289,25
290,24
291,25
292,23
293,25
294,26
295,28
296,25
297,24
298,27
299,27
300,25
301,25
302,26
303,25
304,27
305,22
306,26
307,26
308,27
309,23
310,24
311,26
312,26
313,26
314,26
315,23
316,25
317,25
318,24
319,26
320,27
321,27
322,24
323,24
324,28
325,23
326,26
327,25
328,26
329,21
330,24
331,24
332,23
333,25
334,23
335,27
336,26
337,21
338,26
339,25
340,26
341,23
342,21
343,21
344,24
345,26
346,24
347,25
348,24
349,26
350,25
351,25
352,23
353,25
354,22
355,22
356,21
357,24
358,24
359,22
360,22
361,26
362,26
363,25
364,25
365,26
366,23
367,27
368,22
369,25
370,27
371,26
372,24
373,20
374,21
375,25
376,25
377,23
378,24
379,28
380,26
381,25
382,24
383,26
384,25
385,27
386,21
387,23
388,26
389,28
390,22
391,24
392,24
393,26
394,26
395,26
396,26
397,23
398,27
399,25
400,24
401,23
402,23
403,27
404,26
405,28
406,27
407,26
408,27
409,25
410,26
411,25
412,26
413,23
414,27
415,27
416,24
417,24
418,21
419,25
420,21
421,25
422,26
423,25
424,26
425,26
426,23
427,28
428,25
429,21
430,18
431,24
432,25
433,25
434,25
435,24
436,24
437,26
438,26
439,27
440,24
441,25
442,22
443,24
444,24
445,26
446,25
447,25
448,25
449,24
450,23
451,22
452,26
453,25
454,19
455,24
456,21
457,24
458,25
459,26
460,25
461,25
462,26
463,24
464,26
465,27
466,24
467,24
468,28
469,24
470,23
471,25
472,25
473,27
474,22
475,25
476,23
477,26
478,22
479,23
480,28
481,25
482,25
483,25
484,24
485,25
486,24
487,24
488,25
489,26
490,25
491,25
492,24
493,24
494,25
495,28
496,27
497,24
498,24
499,26
500,25
501,23
502,27
503,22
504,25
505,28
506,27
507,24
508,24
509,25
510,24
511,28
512,29
513,26
514,25
515,27
516,25
517,25
518,25
519,27
520,28
521,25
522,24
523,26
524,24
525,27
526,24
527,25
528,22
529,25
530,28
531,26
532,23
533,23
534,27
535,26
536,23
537,24
538,21
539,24
540,24
541,25
542,25
543,26
544,23
545,27
546,28
547,23
548,28
549,27
550,24
551,21
552,25
553,24
554,26
555,24
556,24
557,27
558,25
559,25
560,22
561,23
562,27
563,26
564,24
565,24
566,25
567,24
568,26
569,26
570,25
571,26
572,27
573,27
574,24
575,22
576,24
577,26
578,26
579,26
580,22
581,28
582,25
583,26
584,25
585,26
586,27
587,26
588,30
589,27
590,27
591,29
592,28
593,24
594,26
595,25
596,24
597,26
598,25
599,27
600,23
601,26
602,26
603,27
604,25
