generation,unique_ids
0,30
1,16
2,13
3,12
4,20
5,13
6,15
7,15
8,15
9,16
10,16
11,18
12,17
13,13
14,14
15,14
16,15
17,16
18,13
19,13
20,12
21,9
22,6
23,4
24,6
25,6
26,12
27,13
28,12
29,12
30,9
31,8
32,7
33,8
34,6
35,5
36,9
37,10
38,10
39,9
40,9
41,11
42,10
43,12
44,14
45,7
46,6
47,5
48,4
49,5
50,7
51,5
52,5
53,2
54,6
55,5
56,2
57,7
58,4
59,5
60,3
61,6
62,8
63,4
64,9
65,5
66,6
67,9
68,8
69,8
70,5
71,7
72,7
73,6
74,2
75,4
76,2
77,4
78,5
79,3
80,3
81,4
82,6
83,2
84,5
85,8
86,4
87,5
88,3
89,4
90,3
91,6
92,2
93,4
94,6
95,3
96,3
97,5
98,7
99,4
100,5
101,6
102,9
103,6
104,5
105,7
106,12
107,6
108,5
109,6
110,8
111,8
112,6
113,8
114,7
115,3
116,4
117,6
118,8
119,6
120,7
121,8
122,8
123,10
124,6
125,2
126,3
127,6
128,8
129,6
130,6
131,5
132,7
133,7
134,4
135,5
136,7
137,4
138,8
139,4
140,6
141,4
142,6
143,8
144,7
145,8
146,9
147,8
148,6
149,6
150,6
151,9
152,7
153,4
154,6
155,7
156,8
157,5
158,8
159,5
160,5
161,7
162,6
163,8
164,8
165,5
166,4
167,3
168,5
169,7
170,7
171,7
172,5
173,7
174,5
175,5
176,6
177,7
178,3
179,4
180,8
181,4
182,5
183,2
184,4
185,6
186,5
187,3
188,5
189,4
190,7
191,5
192,4
193,5
194,5
195,6
196,4
197,7
198,6
199,2
200,7
201,6
202,6
203,5
204,7
205,6
206,3
207,7
208,7
209,9
210,9
211,6
212,6
213,6
214,7
215,4
216,8
217,7
218,8
219,4
220,2
221,3
222,7
223,6
224,4
225,6
226,3
227,6
228,11
229,10
230,4
231,4
232,6
233,9
234,4
235,5
236,7
237,8
238,6
239,4
240,6
241,5
242,5
243,5
244,9
245,6
246,7
247,7
248,4
249,6
250,5
251,5
252,5
253,6
254,6
255,2
256,3
257,3
258,3
259,7
260,9
261,6
262,5
263,4
264,3
265,4
266,4
267,3
268,9
269,7
270,6
271,4
272,6
273,9
274,9
275,7
276,6
277,5
278,6
279,5
280,6
281,4
282,6
283,6
284,6
285,9
286,10
287,5
288,6
289,2
290,9
291,8
292,6
293,9
294,7
295,6
296,5
297,4
298,5
299,3
300,2
301,1
302,2
303,5
304,5
305,6
306,7
307,7
308,4
309,8
310,7
311,6
312,7
313,4
314,6
315,3
316,2
317,5
318,5
319,7
320,7
321,5
322,8
323,6
324,5
325,9
326,7
327,7
328,5
329,6
330,5
331,4
332,3
333,5
334,6
335,8
336,7
337,5
338,5
339,9
340,3
341,6
342,4
343,5
344,3
345,4
346,4
347,4
348,5
349,3
350,9
351,5
352,7
353,8
354,7
355,10
356,7
357,7
358,11
359,8
360,7
361,7
362,8
363,7
364,10
365,9
366,7
367,12
368,6
369,9
370,4
371,6
372,6
373,5
374,4
375,5
376,3
377,6
378,10
379,5
380,7
381,6
382,3
383,8
384,4
385,8
386,6
387,9
388,8
389,9
390,8
391,8
392,6
393,6
394,6
395,5
396,4
397,6
398,9
399,6
400,8
401,3
402,5
403,4
404,4
405,8
406,10
407,7
408,7
409,6
410,3
411,7
412,5
413,7
414,6
415,8
416,9
417,5
418,7
419,5
420,9
421,10
422,10
423,8
424,10
425,9
426,4
427,5
428,9
429,8
430,4
431,5
432,9
433,5
434,5
435,4
436,6
437,4
438,4
439,3
440,5
441,5
442,5
443,4
444,5
445,4
446,7
447,9
448,5
449,5
450,6
451,7
452,11
453,3
454,6
455,6
456,10
457,3
458,3
459,2
460,7
461,3
462,8
463,8
464,6
465,9
466,10
467,6
468,6
469,3
470,4
471,2
472,6
473,7
474,3
475,6
476,6
477,7
478,5
479,4
480,2
481,9
482,4
483,8
484,2
485,7
486,9
487,6
488,7
489,7
490,7
491,6
492,6
493,4
494,5
495,7
496,3
497,7
498,7
499,9
500,5
501,6
502,6
503,6
504,8
505,8
506,4
507,4
508,6
509,4
510,3
511,5
512,4
513,4
514,4
515,4
516,7
517,1
518,3
519,8
520,12
521,7
522,7
523,8
524,6
525,4
526,4
527,6
528,6
529,5
530,4
531,5
532,5
533,7
534,4
535,5
536,7
537,8
538,6
539,7
540,4
541,5
542,7
543,6
544,5
545,6
546,4
547,3
548,8
549,5
550,5
551,4
552,6
553,6
554,9
555,5
556,6
557,6
558,10
559,4
560,5
561,5
562,5
563,10
564,11
565,4
566,4
567,5
568,5
569,1
570,2
571,1
572,1
573,1
574,1
575,4
576,5
577,5
578,3
579,5
580,5
581,8
582,7
583,4
584,5
585,4
586,3
587,7
588,5
589,9
590,6
591,4
592,3
593,8
594,6
595,5
596,7
597,5
598,4
599,5
600,9
601,8
602,8
603,7
604,7
605,8
606,5
607,7
608,8
609,6
610,4
611,6
612,7
