generation,unique_ids
468,22
469,24
470,27
471,27
472,26
473,27
474,29
475,27
476,25
477,25
478,24
479,22
480,21
481,23
482,22
483,26
484,24
485,26
486,25
487,28
488,23
489,23
490,25
491,26
492,26
493,22
494,23
495,27
496,25
497,23
498,22
499,26
500,28
501,25
502,24
503,26
504,25
505,25
506,24
507,24
508,23
509,22
510,26
511,25
512,23
513,24
514,26
515,23
516,28
517,27
518,23
519,23
520,24
521,27
522,27
523,22
524,24
525,22
526,24
527,22
528,26
529,23
530,22
531,26
532,25
533,23
534,26
535,25
536,26
537,26
538,26
539,26
540,25
541,27
542,24
543,25
544,26
545,23
546,24
547,22
548,26
549,24
550,27
551,27
552,28
553,25
554,23
555,24
556,24
557,23
558,27
559,25
560,25
561,25
562,23
563,23
564,25
565,25
566,26
567,26
568,25
569,25
570,28
571,25
572,23
573,26
574,24
575,25
576,26
577,25
578,25
579,25
580,26
581,26
582,24
583,23
584,25
585,22
586,27
587,26
588,27
589,26
590,25
591,25
592,26
593,24
594,23
595,26
596,24
597,26
598,26
599,25
600,23
601,22
602,24
603,21
604,27
605,23
606,24
607,21
608,23
609,22
610,24
611,25
612,26
613,23
614,25
615,24
616,25
617,23
618,26
619,24
620,23
621,25
622,27
623,28
624,18
625,25
626,23
627,26
628,24
629,26
630,23
631,22
632,27
633,26
634,24
635,24
636,24
637,22
638,27
639,25
640,26
641,21
642,23
643,27
644,26
645,23
646,25
647,26
648,24
649,26
650,25
651,27
652,26
653,26
654,26
655,24
656,22
657,22
658,23
659,22
660,29
661,23
662,27
663,23
664,26
665,25
666,25
667,27
668,26
669,28
670,26
671,27
672,26
673,26
674,26
675,23
676,26
677,25
678,26
679,23
680,25
681,20
682,21
683,27
684,27
685,25
686,25
687,24
688,25
689,22
690,25
691,29
692,25
693,23
694,25
695,27
696,26
697,22
698,24
699,24
700,26
701,29
702,22
703,25
704,22
705,27
706,26
707,25
708,23
709,25
710,23
711,26
712,23
713,28
714,23
715,28
716,22
717,22
718,21
719,22
720,26
721,26
722,28
723,25
724,25
725,25
726,26
727,24
728,24
729,24
730,27
731,25
732,25
733,23
734,26
735,24
