generation,unique_ids
0,30
1,28
2,25
3,25
4,24
5,25
6,23
7,26
8,28
9,26
10,26
11,24
12,28
13,23
14,24
15,25
16,27
17,26
18,28
19,24
20,21
21,26
22,27
23,25
24,25
25,28
26,23
27,25
28,26
29,27
30,28
31,28
32,25
33,27
34,27
35,28
36,27
37,28
38,25
39,25
40,25
41,25
42,27
43,27
44,27
45,26
46,23
47,26
48,24
49,26
50,27
51,28
52,27
53,27
54,27
55,26
56,27
57,30
58,27
59,26
60,26
61,26
62,26
63,28
64,27
65,23
66,23
67,26
68,26
69,28
70,28
71,29
72,23
73,28
74,27
75,27
76,26
77,25
78,24
79,24
80,25
81,23
82,26
83,25
84,28
85,25
86,26
87,25
88,25
89,28
90,24
91,26
92,25
93,24
94,27
95,26
96,25
97,27
98,28
99,26
100,26
101,26
102,27
103,22
104,26
105,24
106,26
107,27
108,29
109,28
110,29
111,22
112,23
113,25
114,29
115,24
116,25
117,26
118,24
119,26
120,26
121,23
122,26
123,24
124,27
125,26
126,26
127,24
128,24
129,26
130,22
131,27
132,26
133,27
134,27
135,25
136,27
137,27
138,24
139,25
140,26
141,24
142,30
143,26
144,26
145,27
146,26
147,29
148,26
149,26
150,24
151,22
152,22
153,26
154,26
155,25
156,27
157,25
158,27
159,28
160,24
161,22
162,25
163,27
164,25
165,26
166,26
167,26
168,26
169,27
170,25
171,26
172,28
173,25
174,25
175,24
176,26
177,27
178,27
179,26
180,27
181,24
182,29
183,27
184,27
185,28
186,26
187,26
188,25
189,27
190,24
191,26
192,28
193,27
194,24
195,28
196,26
197,25
198,27
199,25
200,25
201,27
202,27
203,25
204,27
205,24
206,27
207,26
208,26
209,25
210,25
211,27
212,25
213,27
214,22
215,27
216,27
217,26
218,28
219,26
220,26
221,26
222,23
223,27
224,26
225,26
226,24
227,26
228,28
229,24
230,26
231,26
232,25
233,26
234,28
235,26
236,28
237,25
238,24
239,24
240,25
241,23
242,28
243,28
244,26
245,26
246,27
247,26
248,26
249,23
250,24
251,24
252,29
253,27
254,28
255,26
256,27
257,27
258,26
259,28
260,26
261,27
262,25
263,24
264,26
265,26
266,29
267,25
268,24
269,25
270,26
271,28
272,24
273,29
274,26
275,23
276,25
277,27
278,28
279,27
280,28
281,26
282,22
283,27
284,27
285,27
286,23
287,26
288,26
289,24
290,23
291,26
292,27
293,24
294,27
295,25
296,29
297,24
298,24
299,25
300,28
301,26
302,25
303,26
304,25
305,27
306,26
307,23
308,24
309,26
310,24
311,27
312,24
313,27
314,20
315,26
316,28
317,23
318,24
319,23
320,28
321,22
322,22
323,25
324,26
325,24
326,23
327,27
328,29
329,26
330,28
331,27
332,29
333,25
334,24
335,26
336,28
337,28
338,26
339,26
340,26
341,23
342,24
343,23
344,27
345,23
346,26
347,27
348,26
349,26
350,27
351,26
352,27
353,26
354,23
355,27
356,27
357,23
358,23
359,23
360,26
361,26
362,25
363,28
364,25
365,27
366,28
367,27
368,29
369,26
370,25
371,27
372,26
373,28
374,25
375,28
376,26
377,23
378,27
379,29
380,28
381,30
382,25
383,27
384,25
385,28
386,26
387,24
388,27
389,29
390,28
391,25
392,27
393,28
394,27
395,29
396,26
397,26
398,28
399,27
400,26
401,25
402,29
403,25
404,25
405,27
406,26
407,26
408,25
409,27
410,27
411,28
412,26
413,26
414,24
415,28
416,25
417,26
418,27
419,27
420,27
421,24
422,26
423,28
424,28
425,27
426,26
427,25
428,29
429,27
430,28
431,24
432,28
433,29
434,29
435,25
436,24
437,23
438,25
439,26
440,27
441,26
442,25
443,26
444,25
445,27
446,29
447,26
448,28
449,26
450,29
451,27
452,28
453,29
454,28
455,26
456,24
457,25
458,27
459,28
460,25
461,27
462,28
463,27
464,27
465,26
466,25
467,25
468,26
469,27
470,26
471,27
472,25
473,27
474,23
475,27
476,26
477,28
478,26
479,26
480,25
481,28
482,27
483,26
484,27
485,27
486,27
487,28
488,29
489,26
490,26
491,28
492,24
493,24
494,25
495,28
496,24
497,28
498,28
499,26
500,27
501,25
502,23
503,26
504,23
505,27
506,26
507,29
508,27
509,25
510,25
511,26
512,29
513,25
514,25
515,26
516,24
517,27
518,26
519,26
520,26
521,27
522,25
523,25
524,27
525,26
526,29
527,28
528,28
529,29
530,24
531,25
532,25
533,23
534,29
535,27
536,26
537,25
538,28
539,26
540,26
541,24
542,26
543,26
544,26
545,23
546,24
547,26
548,25
549,26
550,26
551,27
552,28
553,28
554,24
555,26
556,28
557,25
558,29
559,27
560,26
561,26
562,22
563,26
564,23
565,29
566,27
567,26
568,27
569,26
570,27
571,25
572,26
573,25
574,29
575,25
576,27
577,26
578,23
579,24
580,25
581,27
582,26
583,26
584,25
585,26
586,26
587,27
588,26
589,24
590,26
591,23
592,23
593,27
594,25
595,24
596,29
597,27
598,29
599,27
600,26
601,26
602,25
603,26
604,27
605,27
606,28
607,28
608,28
609,26
610,27
611,24
612,28
613,26
614,26
615,29
616,23
617,28
618,27
619,24
620,27
621,25
622,24
