generation,unique_ids
0,30
1,21
2,17
3,18
4,13
5,15
6,17
7,17
8,15
9,16
10,18
11,19
12,19
13,13
14,18
15,15
16,16
17,17
18,18
19,14
20,14
21,9
22,18
23,14
24,19
25,14
26,17
27,15
28,19
29,13
30,13
31,15
32,12
33,14
34,17
35,12
36,15
37,19
38,15
39,13
40,13
41,16
42,11
43,13
44,12
45,20
46,11
47,15
48,16
49,13
50,19
51,13
52,12
53,12
54,11
55,10
56,11
57,16
58,10
59,14
60,13
61,14
62,15
63,7
64,12
65,11
66,16
67,15
68,13
69,13
70,16
71,12
72,12
73,19
74,14
75,9
76,14
77,12
78,12
79,14
80,14
81,10
82,14
83,11
84,19
85,12
86,12
87,13
88,10
89,13
90,12
91,15
92,11
93,12
94,19
95,13
96,14
97,17
98,12
99,12
100,11
101,11
102,12
103,18
104,11
105,13
106,20
107,12
108,12
109,11
110,18
111,12
112,11
113,10
114,8
115,12
116,10
117,12
118,8
119,7
120,9
121,8
122,8
123,9
124,10
125,6
126,5
127,3
128,5
129,8
130,9
131,8
132,8
133,8
134,8
135,8
136,6
137,7
138,6
139,11
140,10
141,9
142,7
143,6
144,9
145,8
146,7
147,6
148,8
149,6
150,10
151,10
152,7
153,8
154,10
155,7
156,5
157,4
158,5
159,5
160,6
161,6
162,8
163,3
164,7
165,7
166,7
167,5
168,6
169,6
170,7
171,8
172,9
173,9
174,4
175,7
176,6
177,5
178,9
179,7
180,6
181,10
182,7
183,5
184,6
185,7
186,10
187,8
188,12
189,4
190,6
191,11
192,10
193,10
194,7
195,9
196,5
197,5
198,3
199,6
200,6
201,8
202,7
203,4
204,6
205,9
206,8
207,7
208,8
209,6
210,4
211,6
212,10
213,8
214,8
215,4
216,6
217,8
218,6
219,5
220,10
221,10
222,6
223,6
224,5
225,5
226,5
227,6
228,7
229,11
230,7
231,2
232,5
233,6
234,5
235,6
236,10
237,7
238,10
239,7
240,9
241,7
242,8
243,4
244,5
245,5
246,6
247,5
248,9
249,4
250,4
251,3
252,4
253,6
254,3
255,6
256,8
257,6
258,4
259,5
260,6
261,9
262,10
263,7
264,4
265,7
266,5
267,8
268,4
269,6
270,7
271,8
272,11
273,6
274,8
275,6
276,8
277,6
278,7
279,6
280,2
281,2
282,10
283,10
284,7
285,8
286,2
287,4
288,3
289,3
290,5
291,8
292,7
293,3
294,7
295,7
296,4
297,6
298,7
299,5
300,3
301,9
302,8
303,6
304,4
305,5
306,2
307,2
308,6
309,5
310,5
311,6
312,6
313,5
314,7
315,4
316,4
317,5
318,6
319,10
320,6
321,4
322,8
323,4
324,5
325,4
326,5
327,3
328,2
329,6
330,5
331,4
332,4
333,5
334,6
335,5
336,3
337,5
338,7
339,7
340,8
341,7
342,6
343,3
344,2
345,4
346,6
347,7
348,6
349,3
350,4
351,5
352,3
353,6
354,4
355,8
356,7
357,5
358,6
359,6
360,4
361,3
362,7
363,9
364,9
365,6
366,5
367,10
368,9
369,8
370,6
371,6
372,4
373,7
374,5
375,3
376,3
377,6
378,8
379,4
380,8
381,8
382,6
383,6
384,2
385,5
386,3
387,6
388,6
389,3
390,5
391,6
392,5
393,8
394,5
395,8
396,6
397,6
398,8
399,5
400,4
401,6
402,4
403,5
404,4
405,5
406,3
407,6
408,6
409,5
410,5
411,4
412,4
413,3
414,4
415,4
416,5
417,6
418,2
419,6
420,5
421,8
422,5
423,3
424,6
425,4
426,8
427,6
428,3
429,8
430,6
431,4
432,8
433,9
434,3
435,5
436,3
437,7
438,5
439,4
440,4
441,2
442,1
443,4
444,4
445,5
446,4
447,4
448,4
449,8
450,5
451,5
452,5
453,5
454,4
455,4
456,4
457,4
458,3
459,4
460,6
461,5
462,6
463,6
464,5
465,2
466,3
467,5
468,4
469,7
470,8
471,7
472,4
473,3
474,6
475,5
476,6
477,9
478,8
479,6
480,7
481,6
482,4
483,6
484,5
485,8
486,5
487,8
488,6
489,6
490,6
491,5
492,6
493,6
494,8
495,3
496,5
497,4
498,5
499,5
500,5
501,4
502,2
503,5
504,6
505,8
506,5
507,7
508,4
509,7
510,5
511,3
512,5
513,5
514,3
515,7
516,9
517,8
518,3
519,2
520,3
521,6
522,5
523,6
524,5
525,5
526,8
527,6
528,3
529,10
530,8
531,5
532,7
533,7
534,8
535,6
536,7
537,9
538,7
539,6
540,4
541,9
542,9
543,7
544,6
545,7
546,5
547,6
548,4
549,8
550,3
551,7
552,4
553,3
554,3
555,3
556,3
557,6
558,7
559,8
560,6
561,4
562,9
563,7
564,5
565,5
566,3
567,5
568,10
569,9
570,8
571,4
572,3
573,6
574,5
575,4
576,7
577,6
578,5
579,5
580,4
581,9
582,6
583,6
584,7
585,7
586,6
587,6
588,5
589,6
590,7
591,4
592,3
593,5
594,7
595,6
596,4
597,5
598,6
599,3
600,6
601,5
602,6
603,7
604,6
605,5
606,5
607,5
608,3
609,8
610,11
611,7
612,3
613,7
614,7
615,6
616,5
617,9
618,6
619,8
620,7
621,8
622,7
623,7
624,4
625,8
626,8
627,5
628,6
629,3
630,4
631,1
632,2
633,4
634,4
635,2
636,4
637,6
638,9
639,4
640,5
641,4
642,4
643,5
