objective_value,generation,evaluations
17454447.06358759,0,30
17454447.06358759,1,93
17454447.06358759,2,162
14773027.597355047,3,251
3417644.5364778405,4,318
3136514.1407785034,5,403
2850836.563083429,6,484
2640571.3295003623,7,576
2054211.7884010961,8,665
2046962.0044272994,9,734
1886910.7266377674,10,785
1730629.1172366042,11,873
1417788.3073617448,12,937
1291505.2868372889,13,1024
932473.6407804596,14,1107
932473.6407804596,15,1172
824050.733765095,16,1250
740874.694082401,17,1330
624084.0921120346,18,1403
677934.7853635852,19,1485
655270.8904304034,20,1552
531035.2412633409,21,1635
429462.3549153995,22,1716
535412.8440411005,23,1800
528716.2196600471,24,1884
533467.1579636583,25,1973
524096.66778747534,26,2039
481541.63226733863,27,2115
446946.17949119955,28,2203
403535.3631719496,29,2288
343393.6944629459,30,2358
410881.2581739618,31,2447
383803.288281354,32,2522
383803.288281354,33,2599
345893.2509374666,34,2670
383803.288281354,35,2742
382642.1342383719,36,2824
340134.2043426137,37,2919
286278.4680030287,38,3003
286278.4680030287,39,3079
170931.77581633013,40,3159
170931.77581633013,41,3223
143400.7428268225,42,3303
143400.7428268225,43,3389
143400.7428268225,44,3455
143400.7428268225,45,3538
143400.7428268225,46,3611
140283.53730017634,47,3698
112058.64685800287,48,3789
140283.53730017634,49,3877
100678.67317471758,50,3963
105105.44019206127,51,4044
105105.44019206127,52,4114
105105.44019206127,53,4195
84780.04547183403,54,4282
109851.23419168196,55,4376
118556.46085765104,56,4464
118556.46085765104,57,4528
118556.46085765104,58,4611
118556.46085765104,59,4685
118556.46085765104,60,4769
94745.27633655677,61,4852
94745.27633655677,62,4931
91858.5910028634,63,5006
91858.5910028634,64,5077
94745.27633655677,65,5165
94745.27633655677,66,5258
99205.72210656997,67,5348
81880.64361113563,68,5417
81888.57207737866,69,5510
67623.69756922139,70,5591
60236.959787411244,71,5678
56693.67340592136,72,5759
52660.84982813651,73,5843
52660.84982813651,74,5916
50102.23607991448,75,5991
46382.702862187325,76,6062
46382.702862187325,77,6159
46382.702862187325,78,6246
29620.574327361584,79,6331
29620.574327361584,80,6405
33781.330365869304,81,6485
34225.23776759923,82,6574
33963.95544234445,83,6653
33963.95544234445,84,6744
34225.23776759923,85,6820
34225.23776759923,86,6904
27928.22312657514,87,6985
27928.22312657514,88,7056
40302.903009650145,89,7142
40689.70401605255,90,7216
31108.862969389404,91,7288
23440.968153043825,92,7374
23440.968153043825,93,7453
31108.862969389404,94,7539
33004.57577335247,95,7627
26870.353974173107,96,7711
33004.57577335247,97,7789
14533.227188141786,98,7877
14533.227188141786,99,7955
29524.35348777371,100,8032
19546.322948596404,101,8136
31958.785285585443,102,8219
31958.785285585443,103,8298
31958.785285585443,104,8377
36769.71173947958,105,8458
60698.34494401975,106,8536
45743.46682449365,107,8617
51790.64562941245,108,8687
32709.75398274708,109,8775
37484.48589346196,110,8859
37484.48589346196,111,8935
37484.48589346196,112,9010
55182.93664979216,113,9093
38503.97756552843,114,9178
31358.680881507444,115,9263
54716.028709716236,116,9347
32464.2069021322,117,9436
70316.83795477745,118,9495
68099.56813645485,119,9579
38192.15842526403,120,9658
30368.91732201257,121,9737
30368.91732201257,122,9806
30368.91732201257,123,9886
33279.9108597703,124,9966
33279.9108597703,125,10039
34253.20215666045,126,10116
34253.20215666045,127,10188
48495.25047472484,128,10271
48495.25047472484,129,10345
26036.008660819156,130,10430
39375.715235909214,131,10519
39375.715235909214,132,10604
39375.715235909214,133,10674
49220.97962523244,134,10754
54133.46226418066,135,10856
73876.32097182283,136,10939
70146.87736080255,137,11013
70146.87736080255,138,11086
68493.45675913375,139,11173
58616.381074150035,140,11245
78971.51198904881,141,11327
60778.73574260809,142,11418
75939.75611572195,143,11504
91872.75664479609,144,11586
62056.995242199984,145,11672
55618.99862015332,146,11753
41575.12692880034,147,11853
61252.49330928127,148,11950
53794.16708264495,149,12025
53794.16708264495,150,12098
53794.16708264495,151,12188
53794.16708264495,152,12256
44226.50369968614,153,12355
44226.50369968614,154,12428
44226.50369968614,155,12498
26846.93568178671,156,12567
26846.93568178671,157,12661
26846.93568178671,158,12755
39103.19169221089,159,12848
39382.63297461852,160,12938
39382.63297461852,161,13029
39382.63297461852,162,13103
39382.63297461852,163,13190
24090.728552421308,164,13265
26194.132219098145,165,13359
26194.132219098145,166,13438
34350.00431174974,167,13521
34350.00431174974,168,13604
9704.393117638429,169,13693
9704.393117638429,170,13773
9704.393117638429,171,13862
21374.124547719628,172,13952
57483.419469794455,173,14032
52612.9449175609,174,14099
52612.9449175609,175,14185
20806.38544941418,176,14268
20806.38544941418,177,14360
20806.38544941418,178,14441
20806.38544941418,179,14511
27981.56302763657,180,14613
38011.56416795963,181,14695
54744.46434188932,182,14780
54744.46434188932,183,14848
54744.46434188932,184,14917
23462.55570124061,185,15003
21366.74998276365,186,15084
21366.74998276365,187,15174
21366.74998276365,188,15245
22293.317739013084,189,15336
22293.317739013084,190,15412
