generation,unique_ids
0,30
1,24
2,27
3,27
4,28
5,26
6,29
7,26
8,25
9,27
10,29
11,25
12,25
13,26
14,27
15,27
16,25
17,28
18,27
19,28
20,27
21,29
22,26
23,26
24,24
25,28
26,25
27,24
28,25
29,24
30,27
31,25
32,25
33,24
34,23
35,28
36,28
37,26
38,25
39,27
40,26
41,24
42,25
43,27
44,27
45,24
46,26
47,27
48,24
49,23
50,21
51,29
52,25
53,28
54,28
55,25
56,24
57,26
58,28
59,25
60,28
61,24
62,27
63,25
64,27
65,26
66,25
67,26
68,26
69,25
70,26
71,28
72,27
73,24
74,26
75,29
76,26
77,25
78,24
79,25
80,25
81,24
82,26
83,28
84,25
85,24
86,25
87,25
88,29
89,27
90,27
91,25
92,27
93,24
94,26
95,25
96,25
97,25
98,25
99,27
100,25
101,26
102,29
103,27
104,28
105,24
106,25
107,26
108,27
109,28
110,26
111,25
112,25
113,24
114,22
115,28
116,24
117,27
118,27
119,25
120,26
121,24
122,25
123,27
124,27
125,24
126,28
127,28
128,25
129,26
130,27
131,29
132,27
133,25
134,27
135,27
136,25
137,27
138,28
139,26
140,26
141,26
142,24
143,25
144,25
145,24
146,26
147,29
148,26
149,26
150,26
151,27
152,26
153,25
154,25
155,24
156,25
157,27
158,28
159,27
160,27
161,25
162,27
163,25
164,27
165,23
166,28
167,25
168,28
169,27
170,23
171,29
172,23
173,25
174,24
175,27
176,27
177,25
178,25
179,26
180,27
181,26
182,27
183,29
184,27
185,25
186,26
187,22
188,28
189,27
190,28
191,25
192,27
193,27
194,23
195,25
196,26
197,28
198,26
199,24
200,26
201,23
202,22
203,25
204,25
205,28
206,28
207,25
208,26
209,27
210,29
211,27
212,25
213,27
214,22
215,24
216,25
217,29
218,26
219,23
220,26
221,26
222,24
223,27
224,26
225,25
226,28
227,25
228,25
229,29
230,28
231,27
232,27
233,26
234,26
235,26
236,29
237,29
238,28
239,28
240,27
241,25
242,25
243,26
244,25
245,28
246,25
247,30
248,27
249,26
250,22
251,28
252,26
253,26
254,29
255,24
256,24
257,29
258,28
259,24
260,26
261,29
262,29
263,29
264,25
265,25
266,24
267,24
268,26
269,26
270,26
271,28
272,23
273,26
274,28
275,25
276,25
277,26
278,25
279,27
280,25
281,23
282,28
283,27
284,24
285,27
286,26
287,24
288,25
289,24
290,27
291,26
292,26
293,27
294,23
295,29
296,27
297,26
298,26
299,25
300,27
301,23
302,26
303,28
304,24
305,28
306,27
307,22
308,23
309,28
310,25
311,24
312,26
313,25
314,25
315,23
316,28
317,30
318,25
319,27
320,26
321,28
322,25
323,26
324,27
325,28
326,25
327,25
328,26
329,28
330,28
331,25
332,28
333,28
334,26
335,26
336,28
337,28
338,27
339,27
340,27
341,25
342,29
343,25
344,27
345,26
346,26
347,27
348,26
349,26
350,25
351,24
352,26
353,25
354,29
355,26
356,25
357,24
358,28
359,25
360,27
361,25
362,27
363,25
364,25
365,27
366,26
367,28
368,28
369,27
370,28
371,25
372,26
373,26
374,28
375,27
376,26
377,25
378,27
379,27
380,26
381,24
382,30
383,23
384,29
385,29
386,26
387,28
388,26
389,25
390,24
391,25
392,27
393,26
394,26
395,25
396,26
397,27
398,26
399,25
400,26
401,24
402,24
403,23
404,25
405,26
406,29
407,28
408,29
409,28
410,26
411,26
412,24
413,27
414,28
415,22
416,23
417,27
418,25
419,28
420,25
421,26
422,26
423,23
424,26
425,25
426,26
427,28
428,26
429,27
430,27
431,27
432,27
433,28
434,29
435,23
436,25
437,27
438,23
439,27
440,23
441,26
442,26
443,25
444,28
445,25
446,24
447,24
448,27
449,27
450,25
451,23
452,25
453,26
454,29
455,27
456,24
457,23
458,26
459,25
460,28
461,28
462,27
463,25
464,28
465,25
466,25
467,23
468,27
469,24
470,24
471,26
472,27
473,27
474,27
475,27
476,27
477,24
478,30
479,30
480,29
481,28
482,26
483,26
484,27
485,29
486,26
487,27
488,26
489,26
490,27
491,28
492,28
493,27
494,25
495,21
496,26
497,24
498,29
499,25
500,23
501,27
502,26
503,25
504,29
505,26
506,24
507,26
508,29
509,24
510,27
511,27
512,26
513,28
514,24
515,27
516,25
517,25
518,28
519,28
520,27
521,26
522,25
523,26
524,25
525,26
526,22
527,23
528,23
529,27
530,27
531,24
532,24
533,26
534,26
535,25
536,24
537,28
538,28
539,25
540,28
541,26
542,29
543,26
544,25
545,27
546,25
547,25
548,25
549,26
550,26
551,24
552,25
553,27
554,29
555,25
556,26
557,27
558,28
559,21
560,27
561,26
562,28
563,25
564,24
565,24
566,22
567,23
568,23
569,23
570,29
571,27
572,27
573,29
574,27
575,26
576,28
577,29
578,24
579,25
580,27
581,26
582,26
583,25
584,27
585,24
586,27
587,30
588,25
589,26
590,26
591,23
592,24
593,29
594,26
595,26
596,25
597,26
598,27
599,24
600,28
601,26
602,27
603,25
604,28
605,24
606,27
607,28
608,26
609,26
