generation,unique_ids
0,30
1,18
2,18
3,18
4,20
5,13
6,15
7,18
8,14
9,13
10,18
11,12
12,19
13,15
14,17
15,17
16,13
17,14
18,14
19,16
20,15
21,17
22,16
23,16
24,20
25,16
26,13
27,17
28,10
29,10
30,13
31,12
32,15
33,11
34,11
35,9
36,17
37,11
38,20
39,14
40,16
41,15
42,12
43,17
44,18
45,13
46,12
47,16
48,17
49,14
50,12
51,14
52,17
53,15
54,14
55,17
56,13
57,12
58,10
59,18
60,19
61,9
62,15
63,13
64,10
65,14
66,13
67,14
68,14
69,15
70,13
71,8
72,11
73,14
74,14
75,19
76,12
77,10
78,17
79,10
80,11
81,13
82,13
83,12
84,12
85,12
86,14
87,15
88,12
89,16
90,14
91,13
92,12
93,10
94,8
95,13
96,10
97,8
98,7
99,9
100,11
101,12
102,11
103,12
104,14
105,14
106,13
107,12
108,14
109,11
110,10
111,11
112,9
113,8
114,10
115,10
116,11
117,9
118,8
119,7
120,7
121,9
122,8
123,9
124,8
125,7
126,6
127,9
128,12
129,8
130,6
131,4
132,6
133,6
134,5
135,4
136,8
137,5
138,8
139,9
140,10
141,4
142,8
143,10
144,12
145,8
146,10
147,11
148,10
149,7
150,8
151,8
152,9
153,9
154,11
155,7
156,7
157,6
158,4
159,7
160,9
161,9
162,6
163,5
164,6
165,7
166,8
167,5
168,6
169,8
170,8
171,8
172,7
173,2
174,5
175,4
176,6
177,5
178,5
179,3
180,4
181,2
182,5
183,5
184,6
185,8
186,11
187,5
188,6
189,7
190,5
191,3
192,8
193,4
194,7
195,7
196,6
197,8
198,7
199,3
200,3
201,5
202,5
203,7
204,5
205,5
206,5
207,6
208,6
209,4
210,6
211,6
212,6
213,5
214,6
215,10
216,8
217,8
218,8
219,8
220,12
221,8
222,4
223,6
224,4
225,5
226,5
227,7
228,5
229,4
230,6
231,9
232,4
233,5
234,3
235,8
236,8
237,8
238,4
239,2
240,5
241,6
242,5
243,4
244,5
245,6
246,6
247,7
248,7
249,5
250,6
251,10
252,5
253,6
254,5
255,5
256,7
257,2
258,7
259,5
260,6
261,4
262,6
263,5
264,6
265,7
266,6
267,4
268,5
269,5
270,9
271,4
272,6
273,6
274,5
275,4
276,3
277,4
278,7
279,7
280,6
281,7
282,1
283,2
284,2
285,3
286,4
287,11
288,3
289,2
290,8
291,7
292,6
293,3
294,5
295,3
296,6
297,3
298,3
299,4
300,6
301,4
302,5
303,3
304,3
305,4
306,4
307,7
308,5
309,7
310,4
311,3
312,3
313,3
314,5
315,6
316,6
317,6
318,8
319,8
320,5
321,3
322,6
323,7
324,7
325,5
326,6
327,5
328,6
329,6
330,7
331,11
332,6
333,7
334,8
335,5
336,5
337,6
338,7
339,8
340,4
341,7
342,6
343,2
344,2
345,7
346,3
347,3
348,5
349,5
350,9
351,8
352,6
353,9
354,7
355,5
356,4
357,4
358,7
359,5
360,7
361,7
362,8
363,7
364,8
365,9
366,9
367,7
368,6
369,7
370,6
371,5
372,7
373,5
374,6
375,8
376,4
377,5
378,5
379,4
380,5
381,4
382,4
383,5
384,6
385,5
386,4
387,5
388,2
389,8
390,7
391,7
392,4
393,3
394,4
395,3
396,5
397,4
398,5
399,8
400,6
401,5
402,6
403,3
404,6
405,7
406,8
407,7
408,8
409,4
410,4
411,5
412,6
413,5
414,5
415,4
416,7
417,5
418,9
419,6
420,6
421,3
422,4
423,7
424,8
425,8
426,4
427,7
428,4
429,2
430,2
431,4
432,6
433,3
434,1
435,2
436,2
437,3
438,4
439,5
440,7
441,4
442,5
443,3
444,4
445,6
446,5
447,7
448,6
449,8
450,4
451,6
452,9
453,9
454,5
455,6
456,4
457,6
458,4
459,7
460,4
461,7
462,6
463,6
464,5
465,6
466,6
467,7
468,4
469,8
470,10
471,7
472,5
473,4
474,7
475,4
476,4
477,6
478,6
479,5
480,4
481,5
482,6
483,6
484,8
485,5
486,5
487,6
488,4
489,4
490,6
491,4
492,5
493,5
494,9
495,6
496,3
497,4
498,8
499,6
500,9
501,7
502,7
503,4
504,7
505,8
506,8
507,7
508,6
509,6
510,8
511,5
512,7
513,4
514,4
515,4
516,7
517,7
518,6
519,4
520,5
521,6
522,4
523,5
524,4
525,4
526,6
527,10
528,8
529,6
530,6
531,5
532,4
533,6
534,7
535,4
536,7
537,5
538,7
539,5
540,6
541,6
542,5
543,5
544,7
545,8
546,2
547,6
548,7
549,7
550,5
551,3
552,5
553,2
554,6
555,4
556,3
557,7
558,7
559,8
560,6
561,5
562,5
563,8
564,7
565,9
566,9
567,6
568,7
569,8
570,5
571,9
572,9
573,6
574,6
575,6
576,7
577,4
578,5
579,6
580,9
581,6
582,3
583,6
584,5
585,4
586,4
587,7
588,9
589,5
590,6
591,7
592,7
593,7
594,7
595,4
596,5
597,5
598,12
599,6
600,5
601,4
602,6
603,4
604,6
605,3
606,4
607,5
608,5
609,3
610,3
611,6
612,5
613,4
614,7
615,7
616,8
617,5
618,6
619,4
620,5
621,7
622,6
623,9
624,8
625,11
626,8
627,3
628,6
629,4
630,6
631,5
632,4
633,8
634,6
635,6
636,5
637,5
638,5
639,7
640,5
