generation,unique_ids
0,30
1,17
2,18
3,18
4,16
5,14
6,13
7,17
8,15
9,10
10,14
11,16
12,17
13,18
14,10
15,15
16,10
17,13
18,17
19,13
20,15
21,16
22,15
23,16
24,18
25,15
26,13
27,10
28,10
29,7
30,5
31,9
32,8
33,12
34,11
35,10
36,8
37,2
38,5
39,6
40,10
41,8
42,5
43,4
44,5
45,5
46,3
47,2
48,4
49,4
50,6
51,9
52,6
53,6
54,6
55,3
56,5
57,6
58,4
59,2
60,5
61,4
62,5
63,5
64,6
65,2
66,5
67,4
68,4
69,3
70,4
71,2
72,2
73,4
74,5
75,5
76,5
77,9
78,6
79,10
80,4
81,8
82,10
83,5
84,6
85,6
86,5
87,7
88,6
89,4
90,9
91,8
92,7
93,6
94,4
95,3
96,4
97,10
98,7
99,8
100,6
101,2
102,7
103,4
104,4
105,5
106,5
107,4
108,1
109,1
110,3
111,4
112,8
113,6
114,6
115,6
116,5
117,5
118,9
119,6
120,3
121,7
122,2
123,2
124,4
125,7
126,3
127,6
128,5
129,3
130,4
131,3
132,7
133,5
134,6
135,6
136,3
137,5
138,3
139,5
140,6
141,9
142,9
143,6
144,5
145,6
146,6
147,6
148,3
149,6
150,4
151,6
152,8
153,8
154,6
155,6
156,3
157,6
158,7
159,5
160,11
161,10
162,7
163,3
164,3
165,5
166,4
167,5
168,3
169,5
170,8
171,5
172,4
173,4
174,5
175,5
176,4
177,6
178,6
179,4
180,4
181,4
182,1
183,1
184,2
185,8
186,5
187,3
188,5
189,4
190,4
191,4
192,5
193,5
194,2
195,3
196,6
197,1
198,2
199,6
200,2
201,4
202,2
203,5
204,6
205,7
206,2
207,9
208,5
209,5
210,3
211,4
212,6
213,5
214,5
215,5
216,4
217,4
218,4
219,3
220,4
221,3
222,5
223,8
224,7
225,5
226,4
227,2
228,7
229,4
230,4
231,8
232,5
233,4
234,4
235,5
236,9
237,7
238,5
239,6
240,8
241,5
242,4
243,6
244,5
245,5
246,5
247,3
248,2
249,4
250,8
251,6
252,6
253,7
254,6
255,8
256,6
257,3
258,6
259,5
260,8
261,6
262,8
263,6
264,5
265,6
266,4
267,3
268,5
269,6
270,5
271,5
272,3
273,4
274,3
275,5
276,4
277,5
278,6
279,4
280,6
281,7
282,4
283,5
284,6
285,5
286,5
287,4
288,7
289,5
290,6
291,5
292,5
293,4
294,4
295,5
296,3
297,4
298,2
299,4
300,2
301,4
302,7
303,8
304,7
305,6
306,5
307,8
308,7
309,5
310,5
311,5
312,8
313,7
314,5
315,5
316,4
317,7
318,6
319,7
320,7
321,3
322,5
323,8
324,3
325,5
326,4
327,3
328,5
329,6
330,5
331,7
332,6
333,5
334,7
335,3
336,6
337,6
338,4
339,3
340,5
341,4
342,3
343,7
344,4
345,2
346,4
347,4
348,6
349,2
350,6
351,5
352,8
353,5
354,5
355,3
356,5
357,3
358,4
359,4
360,6
361,3
362,5
363,5
364,4
365,9
366,5
367,6
368,5
369,3
370,4
371,5
372,3
373,7
374,2
375,6
376,5
377,6
378,3
379,4
380,7
381,2
382,4
383,7
384,6
385,2
386,3
387,6
388,4
389,5
390,5
391,5
392,6
393,2
394,5
395,4
396,6
397,3
398,6
399,9
400,5
401,5
402,7
403,5
404,7
405,4
406,5
407,6
408,3
409,6
410,4
411,6
412,3
413,2
414,4
415,5
416,3
417,8
418,7
419,6
420,5
421,5
422,5
423,4
424,6
425,7
426,5
427,4
428,3
429,5
430,8
431,7
432,3
433,3
434,7
435,6
436,5
437,5
438,6
439,3
440,6
441,3
442,6
443,2
444,5
445,4
446,7
447,6
448,8
449,5
450,4
451,5
452,8
453,3
454,5
455,4
456,3
457,4
458,3
459,7
460,7
461,6
462,7
463,3
464,5
465,3
466,5
467,6
468,5
469,8
470,5
471,5
472,1
473,1
474,4
475,5
476,5
477,3
478,8
479,4
480,6
481,8
482,6
483,6
484,4
485,5
486,6
487,11
488,5
489,4
490,6
491,5
492,5
493,8
494,5
495,8
496,6
497,2
498,4
499,3
500,9
501,6
502,2
503,6
504,8
505,7
506,4
507,6
508,2
509,5
510,3
511,4
512,6
513,6
514,6
515,8
516,7
517,8
518,2
519,4
520,6
521,9
522,6
523,4
524,5
525,5
526,5
527,5
528,4
529,8
530,4
531,2
532,4
533,4
534,5
535,2
536,5
537,4
538,6
539,7
540,4
541,4
542,5
543,4
544,10
545,8
546,9
547,5
548,3
549,6
550,11
551,6
552,3
553,5
554,6
555,7
556,5
557,2
558,5
559,3
560,4
561,4
562,5
563,4
564,7
565,5
566,12
567,11
568,6
569,5
570,4
571,5
572,4
573,6
574,5
575,7
576,5
577,6
578,2
579,5
580,6
581,3
582,10
583,6
584,6
585,7
586,4
587,4
588,6
589,4
590,2
591,2
592,7
593,8
594,6
595,6
596,7
597,6
598,6
599,8
600,8
601,7
602,2
603,4
604,4
605,4
606,5
607,5
608,6
609,4
610,3
611,6
612,9
613,6
614,5
615,5
616,5
617,5
618,5
619,5
620,4
621,3
622,6
623,4
624,4
625,3
626,4
627,6
628,6
629,6
630,5
631,5
632,5
633,7
