objective_value,generation,evaluations
133078.89851752314,0,30
133078.89851752314,1,98
133078.89851752314,2,169
132228.58007354895,3,256
131804.9059177723,4,322
128678.55739372842,5,394
126608.1814591162,6,465
125434.46742239979,7,553
125434.46742239979,8,635
123725.8840541887,9,725
123725.8840541887,10,802
123725.8840541887,11,842
122645.92968321776,12,935
122645.92968321776,13,1010
122016.14004582743,14,1067
119916.19850556678,15,1140
116508.78578303405,16,1177
115693.44184462335,17,1266
115693.44184462335,18,1348
115693.44184462335,19,1437
115615.21380036257,20,1522
115491.00870515004,21,1618
112878.02314113805,22,1702
112878.02314113805,23,1793
111762.16230363442,24,1872
111392.30221587772,25,1954
107254.86141958694,26,2039
107254.86141958694,27,2127
106828.34467125416,28,2209
106653.75910179783,29,2304
104031.68345556418,30,2365
104031.68345556418,31,2418
104031.68345556418,32,2503
103122.35218886839,33,2555
103122.35218886839,34,2602
103085.2248054094,35,2682
103085.2248054094,36,2739
101393.4484380076,37,2821
101393.4484380076,38,2899
100476.30549375871,39,2994
100476.30549375871,40,3036
100476.30549375871,41,3076
100463.60378301825,42,3138
97901.74383611586,43,3227
95963.51318687912,44,3277
95963.51318687912,45,3331
93719.81111346108,46,3412
90517.35704890796,47,3493
90517.35704890796,48,3590
90517.35704890796,49,3671
87221.82337264322,50,3750
87221.82337264322,51,3830
86899.84478697549,52,3923
85666.23800112537,53,4002
85032.49087817661,54,4091
85032.49087817661,55,4154
84529.9388396714,56,4253
83605.50994172932,57,4328
83605.50994172932,58,4409
82335.2853684755,59,4493
80845.90803581753,60,4574
80037.96855869995,61,4645
78896.65537690077,62,4731
78211.15860468762,63,4794
78496.67520093532,64,4891
77343.08086116114,65,4968
77214.79694926228,66,5019
75984.43925466124,67,5105
75984.43925466124,68,5165
74653.93667146504,69,5225
73717.9254284851,70,5306
72297.26065261787,71,5389
72297.26065261787,72,5472
70665.82671835231,73,5570
70263.0229177483,74,5655
68521.80875948975,75,5737
68521.80875948975,76,5802
67060.12197645659,77,5891
65760.20432020175,78,5995
64659.44199857027,79,6078
64659.44199857027,80,6156
64659.44199857027,81,6217
64659.44199857027,82,6276
64659.44199857027,83,6348
62932.06252195229,84,6413
61714.129688578636,85,6488
61714.129688578636,86,6564
61238.7404335918,87,6652
61238.7404335918,88,6727
61238.7404335918,89,6778
