objective_value,generation,evaluations
41.45554109466107,0,30
28.66015064794646,1,83
28.66015064794646,2,132
28.66015064794646,3,182
28.66015064794646,4,231
17.8113683075251,5,295
17.273622902784766,6,358
17.273622902784766,7,423
16.140861054434723,8,485
16.140861054434723,9,552
14.077135507292816,10,620
14.077135507292816,11,695
14.077135507292816,12,750
19.326558064593097,13,816
18.02588187778737,14,877
14.306782330266003,15,950
14.306782330266003,16,1028
14.013017237187192,17,1100
10.474943473028134,18,1185
10.474943473028134,19,1267
15.781549388028559,20,1324
15.781549388028559,21,1388
15.781549388028559,22,1452
18.871388988508862,23,1532
16.85752692298913,24,1604
11.122179902000077,25,1678
11.122179902000077,26,1742
11.122179902000077,27,1812
11.122179902000077,28,1877
11.122179902000077,29,1964
8.414379749195497,30,2038
11.122179902000077,31,2094
11.122179902000077,32,2168
10.370652341835388,33,2234
10.370652341835388,34,2303
13.967367238992281,35,2352
10.884801564014076,36,2441
9.54039205668321,37,2518
10.393811025077937,38,2576
13.455142277244704,39,2634
13.455142277244704,40,2693
13.455142277244704,41,2771
8.508457278040005,42,2839
10.648745420302916,43,2910
14.04799131812603,44,2977
14.599191811601344,45,3044
9.161958168832882,46,3115
14.599191811601344,47,3178
13.789526587753585,48,3238
18.17938240418723,49,3308
17.07698730090999,50,3357
14.230903692588939,51,3418
18.16527754205716,52,3499
12.895174952713994,53,3574
20.367419826527005,54,3641
21.40295929162694,55,3713
20.545432446731873,56,3771
22.12351123883472,57,3846
20.229665303853412,58,3909
16.414877774526616,59,3980
19.23368975501907,60,4046
19.23368975501907,61,4110
16.276321418636286,62,4190
16.276321418636286,63,4255
26.55647745217727,64,4342
15.93757291207065,65,4414
15.93757291207065,66,4468
15.93757291207065,67,4527
15.099799197078084,68,4582
15.099799197078084,69,4658
7.781366890676331,70,4713
15.099799197078084,71,4794
15.099799197078084,72,4855
9.644000994755864,73,4919
15.429953375909008,74,4981
15.429953375909008,75,5047
15.429953375909008,76,5119
9.360025721324035,77,5186
9.360025721324035,78,5256
9.360025721324035,79,5328
9.360025721324035,80,5384
9.7016332315171,81,5449
16.829285531748496,82,5520
16.10257573435895,83,5588
13.3463526492272,84,5657
13.571693007877606,85,5717
13.571693007877606,86,5771
13.571693007877606,87,5845
13.571693007877606,88,5908
13.571693007877606,89,5982
12.44265247738791,90,6055
9.82783179952473,91,6128
9.82783179952473,92,6205
9.82783179952473,93,6278
14.15792402406231,94,6354
13.089812592392747,95,6417
13.089812592392747,96,6479
11.887926916672257,97,6526
9.792287745430507,98,6599
11.1996219405059,99,6651
13.692590159250294,100,6723
9.28387965995524,101,6797
9.28387965995524,102,6852
9.28387965995524,103,6934
9.28387965995524,104,6998
9.474710350374437,105,7071
9.474710350374437,106,7136
12.811017875142909,107,7202
6.102765593954317,108,7263
6.102765593954317,109,7325
6.102765593954317,110,7406
6.102765593954317,111,7470
13.46477511545556,112,7539
11.390364401551324,113,7602
13.46477511545556,114,7657
12.258805567428084,115,7710
12.258805567428084,116,7761
12.258805567428084,117,7822
8.621714201557431,118,7879
8.621714201557431,119,7949
8.621714201557431,120,8014
8.621714201557431,121,8107
8.621714201557431,122,8170
13.91844068721543,123,8252
13.91844068721543,124,8316
9.558448714281482,125,8390
13.91844068721543,126,8467
13.91844068721543,127,8534
13.91844068721543,128,8595
13.91844068721543,129,8679
12.790715248155998,130,8744
13.925746490308669,131,8834
13.925746490308669,132,8890
13.925746490308669,133,8963
14.718499730344924,134,9038
15.077930766708747,135,9105
15.077930766708747,136,9163
15.077930766708747,137,9228
11.813222963833013,138,9310
11.813222963833013,139,9369
11.813222963833013,140,9427
13.463576684064392,141,9502
8.452612588540326,142,9570
8.452612588540326,143,9636
8.452612588540326,144,9690
13.211803035291247,145,9755
13.211803035291247,146,9814
13.211803035291247,147,9888
13.211803035291247,148,9952
17.350303486533967,149,10029
16.926052544300276,150,10092
16.926052544300276,151,10147
13.68628810222475,152,10222
12.307061322430172,153,10284
11.663841087500465,154,10343
9.798981008053865,155,10419
9.798981008053865,156,10481
9.798981008053865,157,10526
9.452479319674417,158,10596
9.452479319674417,159,10653
