objective_value,generation,evaluations
1034.2463264263642,0,30
886.4653856350085,1,70
886.4653856350085,2,116
886.4653856350085,3,165
877.1965744757704,4,220
730.4693129944847,5,292
730.4693129944847,6,361
619.6723949359612,7,427
538.6989318253304,8,500
355.60167835262837,9,568
298.7727401859245,10,622
274.7042973574071,11,704
257.9156043824023,12,761
257.9156043824023,13,841
257.9156043824023,14,909
257.9156043824023,15,992
257.9156043824023,16,1059
257.9156043824023,17,1136
252.95943282919552,18,1216
252.95943282919552,19,1281
246.3897262600217,20,1370
246.3897262600217,21,1450
246.3897262600217,22,1528
246.3897262600217,23,1592
246.3897262600217,24,1669
246.3897262600217,25,1759
246.3897262600217,26,1825
246.3897262600217,27,1892
246.3897262600217,28,1969
246.3897262600217,29,2040
246.3897262600217,30,2120
246.3897262600217,31,2187
246.3897262600217,32,2253
246.3897262600217,33,2320
246.3897262600217,34,2396
246.3897262600217,35,2469
246.3897262600217,36,2537
246.3897262600217,37,2610
246.3897262600217,38,2681
241.9853968284765,39,2765
241.9853968284765,40,2842
241.9853968284765,41,2911
241.9853968284765,42,3000
241.9853968284765,43,3078
241.9853968284765,44,3158
241.9853968284765,45,3232
241.9853968284765,46,3314
241.9853968284765,47,3370
241.9853968284765,48,3429
241.9853968284765,49,3494
241.9853968284765,50,3572
241.9853968284765,51,3645
241.9853968284765,52,3725
241.9853968284765,53,3811
241.9853968284765,54,3875
241.9853968284765,55,3952
241.9853968284765,56,4034
241.9853968284765,57,4114
241.9853968284765,58,4182
241.9853968284765,59,4261
241.9853968284765,60,4333
241.9853968284765,61,4407
241.9853968284765,62,4483
241.9853968284765,63,4556
241.9853968284765,64,4644
241.9853968284765,65,4699
241.9853968284765,66,4772
241.9853968284765,67,4865
241.9853968284765,68,4960
241.9853968284765,69,5050
241.9853968284765,70,5120
241.9853968284765,71,5200
241.9853968284765,72,5283
241.9853968284765,73,5364
241.9853968284765,74,5447
241.9853968284765,75,5532
241.9853968284765,76,5604
241.9853968284765,77,5686
241.9853968284765,78,5765
241.9853968284765,79,5826
241.9853968284765,80,5910
241.9853968284765,81,5990
241.9853968284765,82,6055
241.9853968284765,83,6125
241.9853968284765,84,6197
241.9853968284765,85,6274
241.9853968284765,86,6349
241.9853968284765,87,6426
241.9853968284765,88,6499
241.9853968284765,89,6570
241.9853968284765,90,6655
241.9853968284765,91,6715
241.9853968284765,92,6789
241.9853968284765,93,6870
241.9853968284765,94,6943
241.9853968284765,95,7020
241.9853968284765,96,7108
241.9853968284765,97,7181
241.9853968284765,98,7246
241.9853968284765,99,7319
241.9853968284765,100,7391
241.9853968284765,101,7469
241.9853968284765,102,7549
241.9853968284765,103,7637
241.9853968284765,104,7711
241.9853968284765,105,7790
241.9853968284765,106,7885
241.9853968284765,107,7960
241.9853968284765,108,8032
241.9853968284765,109,8111
241.9853968284765,110,8184
241.9853968284765,111,8261
241.9853968284765,112,8341
241.9853968284765,113,8431
241.9853968284765,114,8514
241.9853968284765,115,8597
241.9853968284765,116,8660
241.9853968284765,117,8735
241.9853968284765,118,8804
241.9853968284765,119,8876
241.9853968284765,120,8956
241.9853968284765,121,9034
241.9853968284765,122,9120
241.9853968284765,123,9210
241.9853968284765,124,9290
241.9853968284765,125,9355
241.9853968284765,126,9429
241.9853968284765,127,9516
241.9853968284765,128,9592
241.9853968284765,129,9667
241.9853968284765,130,9750
241.9853968284765,131,9836
241.9853968284765,132,9913
241.9853968284765,133,9979
241.9853968284765,134,10052
241.9853968284765,135,10133
241.9853968284765,136,10199
241.9853968284765,137,10253
241.9853968284765,138,10325
241.9853968284765,139,10411
241.9853968284765,140,10473
241.9853968284765,141,10546
241.9853968284765,142,10622
241.9853968284765,143,10697
241.9853968284765,144,10776
241.9853968284765,145,10850
241.9853968284765,146,10919
241.9853968284765,147,10995
241.9853968284765,148,11071
241.9853968284765,149,11138
241.9853968284765,150,11207
241.9853968284765,151,11276
241.9853968284765,152,11361
241.9853968284765,153,11441
241.9853968284765,154,11523
241.9853968284765,155,11590
241.9853968284765,156,11669
241.9853968284765,157,11741
241.9853968284765,158,11826
241.9853968284765,159,11896
241.9853968284765,160,11964
241.9853968284765,161,12031
241.9853968284765,162,12093
241.9853968284765,163,12176
241.9853968284765,164,12254
241.9853968284765,165,12340
241.9853968284765,166,12406
241.9853968284765,167,12471
241.9853968284765,168,12540
241.9853968284765,169,12624
241.9853968284765,170,12710
241.9853968284765,171,12790
241.9853968284765,172,12849
241.9853968284765,173,12925
241.9853968284765,174,13001
241.9853968284765,175,13079
241.9853968284765,176,13160
241.9853968284765,177,13230
241.9853968284765,178,13305
241.9853968284765,179,13384
241.9853968284765,180,13453
241.9853968284765,181,13532
241.9853968284765,182,13607
241.9853968284765,183,13672
241.9853968284765,184,13735
241.9853968284765,185,13818
241.9853968284765,186,13885
241.9853968284765,187,13967
241.9853968284765,188,14046
241.9853968284765,189,14111
241.9853968284765,190,14190
241.9853968284765,191,14271
241.9853968284765,192,14338
241.9853968284765,193,14408
241.9853968284765,194,14493
241.9853968284765,195,14567
241.9853968284765,196,14646
241.9853968284765,197,14741
241.9853968284765,198,14807
241.9853968284765,199,14887
241.9853968284765,200,14970
241.9853968284765,201,15037
241.9853968284765,202,15101
241.9853968284765,203,15184
241.9853968284765,204,15256
241.9853968284765,205,15341
241.9853968284765,206,15415
241.9853968284765,207,15488
241.9853968284765,208,15568
241.9853968284765,209,15635
241.9853968284765,210,15703
241.9853968284765,211,15775
241.9853968284765,212,15842
241.9853968284765,213,15924
241.9853968284765,214,15996
241.9853968284765,215,16067
241.9853968284765,216,16156
241.9853968284765,217,16232
241.9853968284765,218,16318
241.9853968284765,219,16397
241.9853968284765,220,16468
241.9853968284765,221,16534
241.9853968284765,222,16617
241.9853968284765,223,16680
241.9853968284765,224,16763
241.9853968284765,225,16848
241.9853968284765,226,16919
241.9853968284765,227,16990
241.9853968284765,228,17067
241.9853968284765,229,17143
241.9853968284765,230,17220
241.9853968284765,231,17296
241.9853968284765,232,17376
241.9853968284765,233,17444
241.9853968284765,234,17528
241.9853968284765,235,17613
241.9853968284765,236,17683
241.9853968284765,237,17755
240.6716858870518,238,17843
240.6716858870518,239,17921
240.6716858870518,240,18007
240.6716858870518,241,18078
240.6716858870518,242,18151
240.6716858870518,243,18233
240.6716858870518,244,18313
240.6716858870518,245,18382
240.6716858870518,246,18458
240.6716858870518,247,18535
240.6716858870518,248,18619
240.6716858870518,249,18698
240.6716858870518,250,18775
240.6716858870518,251,18848
240.6716858870518,252,18933
240.6716858870518,253,19014
240.6716858870518,254,19089
240.6716858870518,255,19174
240.6716858870518,256,19260
240.6716858870518,257,19344
240.6716858870518,258,19415
240.6716858870518,259,19496
240.6716858870518,260,19574
240.6716858870518,261,19668
240.6716858870518,262,19738
240.6716858870518,263,19809
240.6716858870518,264,19881
240.6716858870518,265,19956
240.6716858870518,266,20029
239.6326740747147,267,20107
239.6326740747147,268,20173
239.6326740747147,269,20246
239.6326740747147,270,20317
239.6326740747147,271,20384
239.6326740747147,272,20461
239.6326740747147,273,20546
239.6326740747147,274,20616
239.6326740747147,275,20692
239.6326740747147,276,20776
239.6326740747147,277,20856
239.6326740747147,278,20933
239.6326740747147,279,20997
239.6326740747147,280,21083
239.6326740747147,281,21169
239.6326740747147,282,21244
239.6326740747147,283,21300
239.6326740747147,284,21374
