generation,unique_ids
0,30
1,19
2,15
3,10
4,13
5,13
6,13
7,12
8,12
9,11
10,7
11,6
12,9
13,7
14,6
15,8
16,8
17,6
18,6
19,5
20,5
21,9
22,8
23,3
24,3
25,6
26,7
27,10
28,5
29,6
30,3
31,6
32,6
33,6
34,5
35,7
36,4
37,6
38,4
39,5
40,5
41,4
42,5
43,8
44,5
45,4
46,5
47,8
48,7
49,7
50,8
51,4
52,5
53,8
54,8
55,8
56,7
57,7
58,5
59,3
60,5
61,8
62,7
63,6
64,8
65,7
66,4
67,4
68,9
69,7
70,7
71,8
72,4
73,7
74,6
75,9
76,7
77,11
78,5
79,5
80,4
81,2
82,6
83,5
84,4
85,3
86,3
87,4
88,10
89,6
90,5
91,9
92,7
93,7
94,4
95,5
96,5
97,5
98,5
99,3
100,5
101,5
102,5
103,9
104,2
105,2
106,4
107,4
108,4
109,7
110,5
111,5
112,6
113,5
114,6
115,6
116,4
117,5
118,11
119,7
120,6
121,5
122,5
123,1
124,2
125,3
126,7
127,5
128,6
129,5
130,6
131,5
132,5
133,7
134,4
135,6
136,6
137,4
138,6
139,6
140,6
141,3
142,4
143,5
144,5
145,3
146,7
147,6
148,5
149,7
150,3
151,5
152,5
153,4
154,6
155,8
156,8
157,8
158,10
159,6
160,6
161,4
162,4
163,7
164,6
165,5
166,4
167,5
168,6
169,5
170,7
171,5
172,2
173,4
174,6
175,3
176,4
177,6
178,7
179,7
180,6
181,3
182,4
183,4
184,7
185,5
186,6
187,7
188,14
189,10
190,9
191,9
192,8
193,6
194,5
195,8
196,6
197,7
198,4
199,8
200,5
201,3
202,8
203,3
204,5
205,1
206,3
207,4
208,6
209,5
210,5
211,7
212,6
213,3
214,6
215,2
216,3
217,3
218,4
219,5
220,2
221,5
222,3
223,9
224,9
225,7
226,3
227,2
228,2
229,4
230,5
231,10
232,8
233,8
234,4
235,4
236,6
237,5
238,8
239,6
240,6
241,5
242,8
243,8
244,6
245,9
246,7
247,4
248,5
249,6
250,2
251,3
252,7
253,7
254,7
255,5
256,5
257,4
258,5
259,3
260,2
261,2
262,6
263,5
264,5
265,4
266,3
267,4
268,4
269,3
270,9
271,11
272,4
273,6
274,5
275,6
276,6
277,7
278,4
279,4
280,4
281,9
282,6
283,3
284,5
285,5
286,4
287,4
288,6
289,5
290,9
291,8
292,3
293,4
294,6
295,6
296,8
297,3
298,2
299,6
300,7
301,8
302,3
303,3
304,4
305,4
306,7
307,6
308,2
309,5
310,5
311,5
312,7
313,8
314,9
315,6
316,4
317,9
318,3
319,3
320,6
321,4
322,4
323,4
324,7
325,4
326,4
327,2
328,2
329,5
330,4
331,4
332,4
333,6
334,6
335,5
336,4
337,1
338,3
339,5
340,7
341,5
342,2
343,4
344,4
345,7
346,6
347,6
348,6
349,4
350,3
351,5
352,5
353,6
354,4
355,7
356,7
357,5
358,10
359,3
360,3
361,4
362,6
363,3
364,3
365,6
366,4
367,3
368,5
369,4
370,3
371,5
372,4
373,8
374,6
375,4
376,4
377,7
378,6
379,4
380,5
381,7
382,6
383,1
384,2
385,2
386,5
387,4
388,4
389,4
390,4
391,7
392,6
393,7
394,6
395,3
396,7
397,10
398,2
399,6
400,7
401,10
402,6
403,4
404,4
405,9
406,4
407,3
408,4
409,6
410,6
411,6
412,8
413,6
414,5
415,4
416,4
417,2
418,4
419,4
420,8
421,4
422,3
423,5
424,5
425,2
426,5
427,5
428,4
429,6
430,3
431,3
432,4
433,4
434,4
435,5
436,2
437,3
438,5
439,4
440,6
441,6
442,5
443,6
444,3
445,6
446,6
447,3
448,6
449,4
450,7
451,5
452,4
453,4
454,6
455,7
456,6
457,4
458,8
459,4
460,6
461,6
462,5
463,7
464,6
465,7
466,3
467,5
468,3
469,7
470,5
471,7
472,3
473,4
474,4
475,3
476,3
477,4
478,5
479,3
480,6
481,3
482,3
483,3
484,7
485,4
486,7
487,6
488,11
489,5
490,1
491,2
492,7
493,3
494,5
495,1
496,1
497,2
498,8
499,7
500,3
501,4
502,10
503,5
504,8
505,10
506,7
507,4
508,4
509,5
510,2
511,7
512,7
513,4
514,7
515,5
516,8
517,10
518,6
519,4
520,8
521,8
522,6
523,4
524,3
525,6
526,2
527,3
528,5
529,7
530,5
531,3
532,4
533,2
534,4
535,8
536,9
537,6
538,3
539,5
540,6
541,7
542,5
543,2
544,5
545,5
546,5
547,7
548,6
549,6
550,6
551,6
552,8
553,6
554,5
555,2
556,3
557,6
558,5
559,3
560,5
561,4
562,3
563,5
564,7
565,6
566,7
567,3
568,10
569,4
570,4
571,4
572,3
573,3
574,5
575,2
576,4
577,4
578,2
579,6
580,7
581,4
582,7
583,3
584,5
585,3
586,4
587,3
588,3
589,3
590,2
591,3
592,2
593,3
594,6
595,5
596,7
597,2
598,3
599,5
600,4
601,9
602,7
603,4
604,4
605,5
606,4
607,3
608,3
609,7
610,5
611,4
612,3
613,6
614,11
615,11
616,8
617,4
618,3
