objective_value,generation,evaluations
954465.3549216191,0,30
39655.690216890274,1,104
4278.978269044349,2,194
3065.8412062141133,3,270
2737.9986218936424,4,352
2201.0989301427417,5,436
1283.7077151070293,6,531
1248.5337985430056,7,614
1240.3567780981568,8,707
919.4882196332019,9,786
437.8414583944909,10,869
381.8074997382229,11,949
381.8074997382229,12,1028
344.523015419024,13,1103
344.2518446200556,14,1185
344.2518446200556,15,1266
344.2518446200556,16,1354
344.2518446200556,17,1441
241.4558419488528,18,1524
241.4558419488528,19,1614
241.4558419488528,20,1702
230.62929405638812,21,1790
230.62929405638812,22,1873
213.04608962403594,23,1968
173.03091504549778,24,2064
173.03091504549778,25,2152
148.6494199329945,26,2245
148.6494199329945,27,2317
148.6494199329945,28,2393
124.1750277635657,29,2482
124.1750277635657,30,2567
124.1750277635657,31,2677
124.1750277635657,32,2752
82.78578817685448,33,2840
73.27239462035917,34,2929
73.27239462035917,35,3005
44.06205036582676,36,3083
44.06205036582676,37,3162
44.06205036582676,38,3251
44.06205036582676,39,3334
44.06205036582676,40,3415
44.06205036582676,41,3494
44.06205036582676,42,3558
44.06205036582676,43,3639
44.06205036582676,44,3724
3.6013146856521665,45,3791
3.6013146856521665,46,3879
3.6013146856521665,47,3965
3.6013146856521665,48,4033
3.6013146856521665,49,4120
3.6013146856521665,50,4198
3.6013146856521665,51,4285
3.6013146856521665,52,4369
3.6013146856521665,53,4462
3.6013146856521665,54,4557
3.6013146856521665,55,4646
3.6013146856521665,56,4729
3.6013146856521665,57,4808
3.6013146856521665,58,4889
3.6013146856521665,59,4961
3.6013146856521665,60,5039
3.6013146856521665,61,5125
3.6013146856521665,62,5219
3.6013146856521665,63,5310
3.6013146856521665,64,5386
3.6013146856521665,65,5467
3.6013146856521665,66,5544
3.6013146856521665,67,5627
3.6013146856521665,68,5708
3.6013146856521665,69,5795
3.6013146856521665,70,5873
3.6013146856521665,71,5960
3.6013146856521665,72,6044
3.6013146856521665,73,6123
3.6013146856521665,74,6217
3.6013146856521665,75,6311
3.6013146856521665,76,6391
3.6013146856521665,77,6477
3.6013146856521665,78,6567
1.3731406161305486,79,6633
1.3731406161305486,80,6722
1.3731406161305486,81,6813
1.3731406161305486,82,6901
1.3731406161305486,83,6999
1.3731406161305486,84,7094
1.3731406161305486,85,7181
1.3731406161305486,86,7280
1.3731406161305486,87,7354
0.2725909228836014,88,7439
0.2725909228836014,89,7524
0.2725909228836014,90,7596
0.2725909228836014,91,7675
0.2725909228836014,92,7743
0.2725909228836014,93,7829
0.2725909228836014,94,7917
0.2725909228836014,95,8005
0.2725909228836014,96,8091
0.2725909228836014,97,8174
0.2725909228836014,98,8265
0.2725909228836014,99,8350
0.2725909228836014,100,8433
0.2725909228836014,101,8512
0.2725909228836014,102,8596
0.2725909228836014,103,8673
0.2725909228836014,104,8771
0.2725909228836014,105,8855
0.2725909228836014,106,8948
0.2725909228836014,107,9031
0.21771472158307373,108,9122
0.21771472158307373,109,9203
0.21771472158307373,110,9300
0.21771472158307373,111,9379
0.21771472158307373,112,9464
0.21771472158307373,113,9553
0.21771472158307373,114,9634
0.21771472158307373,115,9711
0.21771472158307373,116,9798
0.21771472158307373,117,9871
0.21771472158307373,118,9957
0.21771472158307373,119,10050
0.21771472158307373,120,10145
0.21771472158307373,121,10225
0.21771472158307373,122,10308
0.21771472158307373,123,10394
0.21771472158307373,124,10490
0.21771472158307373,125,10587
0.21771472158307373,126,10678
0.21771472158307373,127,10757
0.21771472158307373,128,10845
0.21771472158307373,129,10928
0.21771472158307373,130,11037
0.21771472158307373,131,11111
0.21771472158307373,132,11187
0.21771472158307373,133,11280
0.21771472158307373,134,11363
0.21771472158307373,135,11446
0.21771472158307373,136,11532
0.21771472158307373,137,11624
0.21771472158307373,138,11704
0.21771472158307373,139,11777
0.21771472158307373,140,11863
0.21771472158307373,141,11954
0.21771472158307373,142,12043
0.21771472158307373,143,12127
0.21771472158307373,144,12210
0.21771472158307373,145,12309
0.21771472158307373,146,12397
0.21771472158307373,147,12477
0.21771472158307373,148,12556
0.21771472158307373,149,12664
0.21771472158307373,150,12745
0.21771472158307373,151,12839
0.21771472158307373,152,12922
0.21771472158307373,153,13008
0.21771472158307373,154,13087
0.21771472158307373,155,13177
0.21771472158307373,156,13260
0.21771472158307373,157,13356
0.21771472158307373,158,13448
0.21771472158307373,159,13529
0.21771472158307373,160,13628
0.21771472158307373,161,13724
0.21771472158307373,162,13806
0.21771472158307373,163,13897
0.21771472158307373,164,13982
0.21771472158307373,165,14062
0.21771472158307373,166,14166
0.21771472158307373,167,14245
0.21771472158307373,168,14322
