generation,unique_ids
0,30
1,26
2,22
3,25
4,22
5,26
6,22
7,23
8,26
9,23
10,24
11,24
12,22
13,20
14,21
15,26
16,21
17,21
18,23
19,25
20,24
21,23
22,23
23,22
24,18
25,27
26,21
27,24
28,25
29,24
30,25
31,24
32,23
33,24
34,25
35,23
36,21
37,20
38,20
39,23
40,24
41,20
42,19
43,21
44,21
45,22
46,19
47,22
48,22
49,23
50,23
51,23
52,22
53,20
54,21
55,23
56,20
57,22
58,22
59,24
60,19
61,23
62,24
63,20
64,27
65,22
66,23
67,22
68,19
69,23
70,24
71,21
72,20
73,22
74,24
75,20
76,22
77,25
78,23
79,22
80,20
81,24
82,26
83,27
84,22
85,23
86,23
87,26
88,20
89,19
90,20
91,19
92,27
93,26
94,23
95,26
96,28
97,21
98,24
99,22
100,24
101,23
102,22
103,21
104,22
105,23
106,26
107,22
108,19
109,22
110,21
111,22
112,23
113,24
114,23
115,25
116,24
117,22
118,23
119,21
120,24
121,22
122,25
123,22
124,24
125,25
126,22
127,24
128,23
129,28
130,27
131,24
132,24
133,27
134,25
135,24
136,22
137,20
138,23
139,23
140,21
141,24
142,23
143,23
144,21
145,26
146,25
147,25
148,25
149,24
150,20
151,22
152,21
153,24
154,24
155,24
156,25
157,25
158,23
159,23
160,28
161,27
162,22
163,25
164,22
165,25
166,22
167,24
168,24
169,22
170,25
171,24
172,21
173,25
174,23
175,22
176,23
177,23
178,25
179,22
180,24
181,24
182,22
183,22
184,22
185,23
186,22
187,23
188,22
189,18
190,22
191,24
192,24
193,22
194,25
195,23
196,25
197,21
198,21
199,19
200,23
201,26
202,23
203,23
204,21
205,21
206,26
207,23
208,21
209,23
210,23
211,21
212,22
213,23
214,25
215,24
216,21
217,23
218,20
219,24
220,24
221,24
222,23
223,25
224,24
225,20
226,23
227,24
228,21
229,22
230,21
231,25
232,21
233,24
234,24
235,25
236,19
237,24
238,22
239,24
240,24
241,27
242,25
243,27
244,22
245,24
246,22
247,18
248,21
249,21
250,24
251,20
252,20
253,24
254,21
255,17
256,21
257,22
258,23
259,20
260,21
261,22
262,24
263,25
264,23
265,18
266,23
267,20
268,24
269,21
270,22
271,27
272,20
273,22
274,24
275,24
276,24
277,21
278,21
279,26
280,20
281,23
282,23
283,24
284,24
285,23
286,21
287,21
288,25
289,20
290,23
291,22
292,21
293,20
294,16
295,20
296,22
297,23
298,17
299,21
300,24
301,21
302,24
303,28
304,21
305,19
306,20
307,22
308,23
309,21
310,22
311,27
312,23
313,21
314,24
315,25
316,20
317,22
318,23
319,23
320,22
321,21
322,18
323,21
324,21
325,19
326,21
327,26
328,22
329,22
330,22
331,21
332,23
333,22
334,25
335,27
336,22
337,23
338,26
339,22
340,22
341,22
342,24
343,19
344,23
345,24
346,21
347,26
348,25
349,24
350,24
351,21
352,24
353,25
354,23
355,27
356,24
357,23
358,24
359,21
360,23
361,26
362,23
363,22
364,25
365,20
366,21
367,22
368,25
369,23
370,24
371,22
372,21
373,23
374,22
375,26
376,23
377,24
378,25
379,25
380,22
381,27
382,24
383,25
384,25
385,27
386,25
387,23
388,23
389,22
390,21
391,21
392,24
393,22
394,24
395,24
396,23
397,23
398,21
399,24
400,24
401,24
402,23
403,21
404,21
405,22
406,24
407,23
408,26
409,22
410,22
411,21
412,24
413,23
414,27
415,23
416,21
417,24
418,24
419,24
420,23
421,23
422,21
423,20
424,26
425,23
426,20
427,23
428,20
429,25
430,22
431,23
432,19
433,24
434,26
435,22
436,24
437,25
438,20
439,24
440,26
441,19
442,27
443,22
444,26
445,20
446,23
447,25
448,21
449,19
450,23
451,22
452,20
453,23
454,24
455,18
456,22
457,22
458,19
459,22
460,20
461,22
462,25
463,24
464,23
465,22
466,22
467,25
468,26
469,25
470,23
471,22
472,23
473,20
474,23
475,23
476,21
477,22
478,25
479,23
480,21
481,22
482,24
483,25
484,21
485,23
486,20
487,21
488,25
489,23
490,26
491,24
492,22
493,20
494,22
495,21
496,23
497,24
498,24
499,24
500,22
501,20
502,22
503,23
504,19
505,26
506,21
507,21
508,22
509,22
510,22
511,23
512,25
513,21
514,26
515,23
516,21
517,24
518,21
519,19
520,25
521,27
522,22
523,24
524,21
525,25
526,24
527,23
528,24
529,23
530,23
531,23
532,25
533,24
534,27
535,23
536,25
537,23
538,24
539,23
540,23
541,22
542,27
543,25
544,24
545,24
546,20
547,22
548,22
549,22
550,21
551,18
552,20
553,21
554,19
555,25
556,28
557,22
558,24
559,21
560,21
561,25
562,26
563,22
564,25
565,27
566,24
567,28
568,21
569,24
570,22
571,23
572,24
573,22
574,24
575,22
576,25
577,25
578,25
579,24
580,22
581,21
582,23
583,24
584,24
585,24
586,21
587,21
588,21
589,27
590,21
591,25
592,26
593,22
594,22
595,23
596,26
597,23
598,22
599,24
600,20
601,20
602,25
603,24
604,27
605,23
606,23
607,21
608,22
609,23
610,24
611,23
612,19
613,20
614,18
615,21
616,19
617,23
618,20
619,23
620,27
621,24
622,24
623,18
624,25
625,25
626,24
627,26
628,21
629,24
630,23
631,22
632,20
633,20
634,22
635,20
636,22
637,23
638,22
639,24
640,23
641,23
642,22
643,25
644,22
645,23
646,23
647,24
648,23
649,22
650,22
651,24
652,23
653,22
654,24
655,26
656,27
657,28
658,27
659,25
660,22
661,25
662,26
663,23
664,25
