generation,unique_ids
0,30
1,17
2,16
3,10
4,12
5,10
6,11
7,9
8,10
9,15
10,15
11,13
12,12
13,8
14,9
15,8
16,6
17,6
18,11
19,13
20,11
21,9
22,11
23,9
24,10
25,12
26,10
27,8
28,11
29,9
30,13
31,7
32,7
33,8
34,11
35,10
36,10
37,9
38,9
39,10
40,6
41,7
42,8
43,8
44,6
45,4
46,7
47,7
48,7
49,5
50,5
51,6
52,6
53,5
54,9
55,8
56,7
57,6
58,9
59,10
60,8
61,10
62,8
63,11
64,12
65,11
66,12
67,9
68,9
69,8
70,8
71,8
72,5
73,5
74,5
75,11
76,8
77,5
78,3
79,5
80,6
81,4
82,3
83,4
84,7
85,6
86,4
87,8
88,6
89,7
90,5
91,8
92,6
93,7
94,6
95,5
96,7
97,6
98,1
99,1
100,1
101,3
102,5
103,8
104,10
105,8
106,6
107,8
108,6
109,6
110,6
111,5
112,6
113,7
114,4
115,6
116,6
117,6
118,7
119,2
120,5
121,8
122,6
123,2
124,5
125,3
126,6
127,11
128,6
129,5
130,3
131,5
132,6
133,3
134,7
135,4
136,5
137,6
138,9
139,5
140,5
141,5
142,4
143,2
144,3
145,7
146,4
147,4
148,3
149,4
150,3
151,4
152,7
153,6
154,9
155,6
156,5
157,6
158,4
159,5
160,6
161,5
162,6
163,7
164,5
165,5
166,3
167,3
168,7
169,4
170,5
171,5
172,6
173,4
174,2
175,4
176,3
177,7
178,8
179,8
180,7
181,5
182,2
183,5
184,5
185,4
186,7
187,4
188,7
189,8
190,7
191,9
192,12
193,7
194,6
195,6
196,6
197,2
198,11
199,3
200,5
201,5
202,4
203,6
204,5
205,2
206,5
207,3
208,5
209,7
210,3
211,5
212,4
213,1
214,2
215,5
216,5
217,8
218,7
219,4
220,8
221,6
222,10
223,8
224,2
225,5
226,6
227,4
228,5
229,5
230,5
231,8
232,8
233,5
234,5
235,5
236,4
237,4
238,2
239,4
240,5
241,4
242,5
243,4
244,8
245,7
246,4
247,6
248,3
249,4
250,3
251,6
252,4
253,5
254,5
255,3
256,7
257,8
258,9
259,3
260,4
261,8
262,7
263,9
264,4
265,3
266,3
267,4
268,7
269,5
270,5
271,6
272,4
273,5
274,5
275,6
276,6
277,5
278,5
279,2
280,5
281,6
282,6
283,5
284,5
285,5
286,4
287,3
288,6
289,3
290,4
291,7
292,7
293,4
294,6
295,6
296,5
297,7
298,4
299,5
300,3
301,4
302,4
303,8
304,6
305,3
306,9
307,9
308,4
309,3
310,7
311,3
312,5
313,7
314,9
315,4
316,3
317,3
318,3
319,1
320,3
321,5
322,6
323,6
324,5
325,8
326,5
327,3
328,5
329,3
330,8
331,5
332,9
333,4
334,6
335,7
336,1
337,3
338,5
339,4
340,7
341,8
342,6
343,8
344,3
345,3
346,4
347,5
348,3
349,3
350,8
351,6
352,7
353,4
354,5
355,5
356,7
357,7
358,7
359,7
360,4
361,6
362,6
363,4
364,2
365,4
366,8
367,6
368,3
369,2
370,4
371,5
372,5
373,8
374,7
375,6
376,4
377,5
378,5
379,6
380,4
381,4
382,6
383,7
384,4
385,6
386,3
387,5
388,8
389,3
390,4
391,5
392,7
393,5
394,6
395,6
396,9
397,4
398,6
399,6
400,7
401,4
402,4
403,5
404,6
405,5
406,9
407,7
408,7
409,6
410,6
411,4
412,6
413,6
414,6
415,5
416,3
417,4
418,3
419,5
420,6
421,4
422,6
423,5
424,6
425,6
426,3
427,4
428,2
429,6
430,6
431,5
432,5
433,5
434,7
435,8
436,6
437,9
438,7
439,4
440,5
441,3
442,2
443,1
444,1
445,2
446,3
447,5
448,9
449,11
450,6
451,7
452,5
453,5
454,4
455,4
456,5
457,2
458,4
459,5
460,4
461,6
462,5
463,6
464,5
465,6
466,3
467,5
468,8
469,8
470,5
471,4
472,5
473,8
474,6
475,5
476,4
477,1
478,1
479,2
480,8
481,5
482,6
483,6
484,3
485,7
486,3
487,4
488,10
489,11
490,8
491,9
492,8
493,9
494,6
495,4
496,4
497,3
498,3
499,5
500,7
501,1
502,1
503,3
504,5
505,7
506,10
507,9
508,3
509,4
510,4
511,4
512,4
513,4
514,4
515,4
516,4
517,4
518,9
519,7
520,4
521,8
522,7
523,5
524,6
525,6
526,4
527,8
528,6
529,7
530,4
531,5
532,4
533,3
534,7
535,6
536,5
537,8
538,7
539,4
540,4
541,7
542,7
543,6
544,7
545,5
546,7
547,5
548,5
549,4
550,7
551,8
552,8
553,9
554,7
555,8
556,6
557,6
558,6
559,5
560,5
561,6
562,3
563,2
564,7
565,6
566,8
567,5
568,7
569,6
570,10
571,5
572,4
573,4
574,5
575,6
576,4
577,2
578,2
579,7
580,6
581,2
582,5
583,3
584,5
585,5
586,5
587,5
588,5
589,8
590,9
591,8
592,6
593,3
594,2
595,4
596,5
597,7
598,5
599,4
600,3
601,6
602,4
603,3
604,3
605,9
606,5
607,3
608,8
609,8
610,6
611,6
612,6
613,6
614,5
615,5
616,4
617,5
618,3
619,7
620,9
621,5
622,4
623,6
624,5
