objective_value,generation,evaluations
17.764215280563594,0,30
1.4972955138443083,1,97
0.8759966832355627,2,150
0.02396661774600043,3,205
0.002129904814325016,4,259
0.002129904814325016,5,336
0.002129904814325016,6,397
0.002129904814325016,7,444
0.002129904814325016,8,498
0.002129904814325016,9,553
0.002129904814325016,10,608
0.002129904814325016,11,667
0.002129904814325016,12,723
0.002129904814325016,13,780
0.002129904814325016,14,833
0.002129904814325016,15,881
0.002129904814325016,16,944
0.002129904814325016,17,1003
0.002129904814325016,18,1057
0.002129904814325016,19,1119
0.002129904814325016,20,1174
0.002129904814325016,21,1226
0.002129904814325016,22,1281
0.002129904814325016,23,1332
0.002129904814325016,24,1388
0.002129904814325016,25,1442
0.002129904814325016,26,1497
0.002129904814325016,27,1551
0.002129904814325016,28,1607
0.002129904814325016,29,1673
0.002129904814325016,30,1729
0.002129904814325016,31,1789
0.002129904814325016,32,1848
0.0006855034525621143,33,1912
0.0006855034525621143,34,1971
0.0006855034525621143,35,2043
0.0006855034525621143,36,2095
0.0006855034525621143,37,2156
0.0006855034525621143,38,2213
0.0006855034525621143,39,2285
0.0006855034525621143,40,2348
0.0006855034525621143,41,2405
0.0006855034525621143,42,2474
0.0006855034525621143,43,2537
0.0006855034525621143,44,2592
0.0006855034525621143,45,2658
0.0006855034525621143,46,2708
0.0006855034525621143,47,2765
0.0006855034525621143,48,2826
0.0006855034525621143,49,2882
0.0006855034525621143,50,2934
0.0006855034525621143,51,2989
0.0006855034525621143,52,3047
0.0006855034525621143,53,3097
0.0006855034525621143,54,3159
0.0006855034525621143,55,3223
0.0006855034525621143,56,3282
0.0006855034525621143,57,3340
0.0006855034525621143,58,3404
0.0006855034525621143,59,3469
0.0006855034525621143,60,3539
0.0006855034525621143,61,3597
0.0006855034525621143,62,3647
0.0006855034525621143,63,3701
0.0006855034525621143,64,3753
0.0006855034525621143,65,3812
0.0006855034525621143,66,3853
0.0006855034525621143,67,3907
0.0006855034525621143,68,3963
0.0006855034525621143,69,4010
0.0006855034525621143,70,4063
0.0006855034525621143,71,4116
0.0006855034525621143,72,4172
0.0006855034525621143,73,4227
0.0006855034525621143,74,4278
0.0006855034525621143,75,4329
0.0006855034525621143,76,4370
0.0006855034525621143,77,4422
0.0006855034525621143,78,4466
0.0006855034525621143,79,4508
0.0006855034525621143,80,4560
0.0006855034525621143,81,4605
0.0006855034525621143,82,4658
0.0006855034525621143,83,4710
0.0006855034525621143,84,4758
0.0006855034525621143,85,4805
0.0006855034525621143,86,4855
0.0006855034525621143,87,4900
0.0006855034525621143,88,4947
0.0006855034525621143,89,4995
0.0006855034525621143,90,5049
0.0006855034525621143,91,5097
0.0006855034525621143,92,5147
0.0006855034525621143,93,5189
0.0006855034525621143,94,5239
0.0006855034525621143,95,5285
0.0006855034525621143,96,5335
0.0006855034525621143,97,5381
0.0006855034525621143,98,5437
0.0006855034525621143,99,5481
0.0006855034525621143,100,5531
0.0006855034525621143,101,5585
0.0006855034525621143,102,5628
0.0006855034525621143,103,5684
0.0006855034525621143,104,5730
0.0006855034525621143,105,5779
0.0006855034525621143,106,5821
0.0006855034525621143,107,5869
0.0006855034525621143,108,5919
0.0006855034525621143,109,5965
0.0006855034525621143,110,6016
0.0006855034525621143,111,6063
0.0006855034525621143,112,6113
0.0006855034525621143,113,6159
0.0006855034525621143,114,6207
0.0006855034525621143,115,6254
0.0006855034525621143,116,6306
0.0006855034525621143,117,6359
0.0006855034525621143,118,6409
0.0006855034525621143,119,6455
0.0006855034525621143,120,6502
0.0006855034525621143,121,6548
0.0006855034525621143,122,6601
0.0006855034525621143,123,6651
0.0006855034525621143,124,6699
0.0006855034525621143,125,6740
0.0006855034525621143,126,6784
0.0006855034525621143,127,6837
0.0006855034525621143,128,6891
0.0006855034525621143,129,6938
0.0006855034525621143,130,6987
0.0006855034525621143,131,7039
0.00047741436426236203,132,7089
0.00047741436426236203,133,7146
0.00047741436426236203,134,7203
0.00047741436426236203,135,7258
0.00047741436426236203,136,7314
0.00047741436426236203,137,7363
0.00047741436426236203,138,7418
0.00047741436426236203,139,7476
0.00047741436426236203,140,7531
0.00047741436426236203,141,7579
0.00047741436426236203,142,7634
0.00047741436426236203,143,7681
0.00047741436426236203,144,7730
0.00047741436426236203,145,7781
0.00047741436426236203,146,7837
0.00047741436426236203,147,7886
0.00047741436426236203,148,7939
0.00047741436426236203,149,7985
0.00047741436426236203,150,8037
0.00047741436426236203,151,8089
0.00047741436426236203,152,8138
0.00047741436426236203,153,8190
0.00047741436426236203,154,8236
0.00047741436426236203,155,8288
0.00047741436426236203,156,8347
0.00047741436426236203,157,8396
0.00047741436426236203,158,8446
0.00047741436426236203,159,8498
0.00047741436426236203,160,8547
0.00047741436426236203,161,8607
0.00047741436426236203,162,8665
0.00030667355737189336,163,8733
0.00030667355737189336,164,8784
0.00030667355737189336,165,8841
0.00030667355737189336,166,8899
0.00030667355737189336,167,8954
0.00030667355737189336,168,9016
0.00030667355737189336,169,9068
0.00030667355737189336,170,9118
0.00030667355737189336,171,9169
0.00030667355737189336,172,9222
0.00030667355737189336,173,9278
0.00030667355737189336,174,9328
0.00030667355737189336,175,9381
0.00030667355737189336,176,9444
0.00030667355737189336,177,9504
0.00030667355737189336,178,9550
0.00030667355737189336,179,9603
0.00030667355737189336,180,9657
0.00030667355737189336,181,9719
0.00030667355737189336,182,9773
0.00030667355737189336,183,9833
0.00030667355737189336,184,9885
0.00030667355737189336,185,9945
0.00030667355737189336,186,10011
0.00030667355737189336,187,10068
0.00030667355737189336,188,10124
0.00030667355737189336,189,10185
0.00030667355737189336,190,10244
0.00030667355737189336,191,10307
0.00030667355737189336,192,10357
0.00030667355737189336,193,10410
0.00030667355737189336,194,10468
0.00030667355737189336,195,10531
0.00030667355737189336,196,10589
0.00030667355737189336,197,10659
0.00030667355737189336,198,10710
0.00030667355737189336,199,10764
0.00030667355737189336,200,10822
0.00030667355737189336,201,10879
0.00030667355737189336,202,10935
0.00030667355737189336,203,10999
0.00030667355737189336,204,11056
0.00030667355737189336,205,11112
0.00030667355737189336,206,11174
0.00030667355737189336,207,11237
0.00030667355737189336,208,11302
0.00030667355737189336,209,11368
0.00030667355737189336,210,11420
0.00030667355737189336,211,11476
0.00030667355737189336,212,11534
0.00030667355737189336,213,11595
0.00030667355737189336,214,11662
0.00030667355737189336,215,11724
0.00030667355737189336,216,11785
0.00030667355737189336,217,11841
0.00030667355737189336,218,11906
0.00030667355737189336,219,11962
0.00030667355737189336,220,12014
0.00030667355737189336,221,12062
0.00030667355737189336,222,12119
0.00030667355737189336,223,12188
0.00030667355737189336,224,12254
0.00030667355737189336,225,12316
0.00030667355737189336,226,12360
0.00030667355737189336,227,12410
0.00030667355737189336,228,12461
0.00030667355737189336,229,12517
0.00030667355737189336,230,12569
0.00030667355737189336,231,12617
0.00030667355737189336,232,12674
0.00030667355737189336,233,12731
0.00030667355737189336,234,12786
0.00030667355737189336,235,12843
0.00030667355737189336,236,12895
0.00030667355737189336,237,12955
0.00030667355737189336,238,13007
0.00030667355737189336,239,13051
0.00030667355737189336,240,13095
0.00030667355737189336,241,13157
0.00030667355737189336,242,13217
0.00030667355737189336,243,13266
0.00030667355737189336,244,13318
0.00030667355737189336,245,13374
0.00030667355737189336,246,13425
0.00030667355737189336,247,13474
0.00030667355737189336,248,13528
0.00030667355737189336,249,13581
0.00030667355737189336,250,13634
0.00030667355737189336,251,13683
0.00030667355737189336,252,13734
0.00030667355737189336,253,13791
0.00030667355737189336,254,13843
0.00030667355737189336,255,13897
0.00030667355737189336,256,13956
0.00030667355737189336,257,14014
0.00030667355737189336,258,14070
0.00030667355737189336,259,14126
0.00030667355737189336,260,14178
0.00030667355737189336,261,14234
0.00030667355737189336,262,14293
0.00030667355737189336,263,14347
0.00030667355737189336,264,14401
0.00030667355737189336,265,14450
0.00030667355737189336,266,14498
0.00030667355737189336,267,14552
0.00030667355737189336,268,14612
0.00030667355737189336,269,14670
0.00030667355737189336,270,14719
0.00030667355737189336,271,14778
0.00030667355737189336,272,14827
0.00030667355737189336,273,14878
0.00030667355737189336,274,14931
0.00030667355737189336,275,14987
0.00030667355737189336,276,15046
0.00030667355737189336,277,15094
0.00030667355737189336,278,15144
0.00030667355737189336,279,15205
0.00030667355737189336,280,15265
0.00030667355737189336,281,15314
0.00030667355737189336,282,15371
0.00030667355737189336,283,15435
0.00030667355737189336,284,15494
0.00030667355737189336,285,15555
0.00030667355737189336,286,15605
0.00030667355737189336,287,15646
0.00030667355737189336,288,15701
0.00030667355737189336,289,15749
0.00030667355737189336,290,15812
0.00030667355737189336,291,15856
0.00030667355737189336,292,15907
0.00030667355737189336,293,15966
0.00030667355737189336,294,16015
0.00030667355737189336,295,16071
0.00030667355737189336,296,16128
0.00030667355737189336,297,16179
0.00030667355737189336,298,16228
0.00030667355737189336,299,16280
0.00030667355737189336,300,16330
0.00030667355737189336,301,16379
0.00030667355737189336,302,16433
0.00030667355737189336,303,16489
0.00030667355737189336,304,16549
0.00030667355737189336,305,16604
0.00030667355737189336,306,16661
0.00030667355737189336,307,16718
0.00030667355737189336,308,16770
0.00030667355737189336,309,16821
0.00030667355737189336,310,16873
0.00030667355737189336,311,16924
0.00030667355737189336,312,16976
0.00030667355737189336,313,17033
0.00030667355737189336,314,17093
0.00030667355737189336,315,17145
0.00030667355737189336,316,17198
0.00030667355737189336,317,17247
0.00030667355737189336,318,17297
0.00030667355737189336,319,17350
0.00030667355737189336,320,17404
0.00030667355737189336,321,17463
0.00030667355737189336,322,17517
0.00030667355737189336,323,17568
0.00030667355737189336,324,17627
0.00030667355737189336,325,17685
0.00030667355737189336,326,17733
0.00030667355737189336,327,17783
0.00030667355737189336,328,17833
0.00030667355737189336,329,17884
0.00030667355737189336,330,17938
0.00030667355737189336,331,17996
0.00030667355737189336,332,18048
0.00030667355737189336,333,18106
0.00030667355737189336,334,18160
0.00030667355737189336,335,18217
0.00030667355737189336,336,18272
0.00030667355737189336,337,18328
0.00030667355737189336,338,18389
0.00030667355737189336,339,18448
0.00030667355737189336,340,18510
0.00030667355737189336,341,18573
0.00030667355737189336,342,18633
0.00030667355737189336,343,18696
0.00030667355737189336,344,18748
0.00030667355737189336,345,18804
0.00030667355737189336,346,18865
0.00030667355737189336,347,18919
0.00030667355737189336,348,18985
0.00030667355737189336,349,19036
0.00030667355737189336,350,19097
0.00030667355737189336,351,19155
0.00030667355737189336,352,19223
0.00030667355737189336,353,19279
0.00030667355737189336,354,19334
0.00030667355737189336,355,19386
0.00030667355737189336,356,19441
0.00030667355737189336,357,19489
0.00030667355737189336,358,19546
0.00030667355737189336,359,19595
0.00030667355737189336,360,19655
0.00030667355737189336,361,19708
0.00030667355737189336,362,19761
0.00030667355737189336,363,19808
0.00030667355737189336,364,19857
0.00030667355737189336,365,19909
0.00030667355737189336,366,19971
0.00030667355737189336,367,20023
0.00030667355737189336,368,20087
0.00030667355737189336,369,20140
0.00030667355737189336,370,20189
0.00030667355737189336,371,20239
0.00030667355737189336,372,20300
0.00030667355737189336,373,20360
0.00030667355737189336,374,20415
0.00030667355737189336,375,20460
0.00030667355737189336,376,20514
0.00030667355737189336,377,20565
0.00030667355737189336,378,20615
0.00030667355737189336,379,20667
0.00030667355737189336,380,20720
0.00030667355737189336,381,20768
0.00030667355737189336,382,20824
0.00030667355737189336,383,20883
0.00030667355737189336,384,20942
0.00030667355737189336,385,21007
0.00030667355737189336,386,21065
0.00030667355737189336,387,21119
0.00030667355737189336,388,21172
0.00030667355737189336,389,21223
0.00030667355737189336,390,21271
0.00030667355737189336,391,21322
0.00030667355737189336,392,21379
0.00030667355737189336,393,21435
0.00030667355737189336,394,21485
0.00030667355737189336,395,21541
0.00030667355737189336,396,21601
0.00030667355737189336,397,21676
0.00030667355737189336,398,21744
0.00030667355737189336,399,21806
0.00030667355737189336,400,21862
0.00030667355737189336,401,21918
0.00030667355737189336,402,21972
0.00030667355737189336,403,22033
0.00030667355737189336,404,22085
0.00030667355737189336,405,22138
0.00030667355737189336,406,22186
0.00030667355737189336,407,22246
0.00030667355737189336,408,22302
0.00030667355737189336,409,22361
0.00030667355737189336,410,22416
0.00030667355737189336,411,22469
0.00030667355737189336,412,22525
0.00030667355737189336,413,22583
0.00030667355737189336,414,22643
0.00030667355737189336,415,22703
0.00030667355737189336,416,22753
0.00030667355737189336,417,22815
0.00030667355737189336,418,22874
0.00030667355737189336,419,22935
0.00030667355737189336,420,22998
0.00030667355737189336,421,23060
0.00030667355737189336,422,23124
0.00030667355737189336,423,23187
0.00030667355737189336,424,23234
0.00030667355737189336,425,23292
0.00030667355737189336,426,23344
0.00030667355737189336,427,23405
0.00030667355737189336,428,23472
0.00030667355737189336,429,23537
0.00030667355737189336,430,23596
0.00030667355737189336,431,23653
0.00030667355737189336,432,23716
0.00030667355737189336,433,23786
0.00030667355737189336,434,23850
0.00030667355737189336,435,23908
0.00030667355737189336,436,23961
0.00030667355737189336,437,24013
0.00030667355737189336,438,24070
0.00030667355737189336,439,24143
0.00030667355737189336,440,24196
0.00030667355737189336,441,24250
0.00030667355737189336,442,24310
0.00030667355737189336,443,24367
0.00030667355737189336,444,24433
0.00030667355737189336,445,24495
0.00030667355737189336,446,24555
0.00030667355737189336,447,24607
0.00030667355737189336,448,24666
0.00030667355737189336,449,24731
0.00030667355737189336,450,24786
0.00030667355737189336,451,24846
0.00030667355737189336,452,24906
0.00030667355737189336,453,24967
0.00030667355737189336,454,25032
