generation,unique_ids
0,30
1,26
2,23
3,26
4,27
5,25
6,23
7,24
8,28
9,26
10,24
11,26
12,27
13,27
14,23
15,23
16,29
17,25
18,28
19,29
20,27
21,28
22,25
23,28
24,25
25,27
26,28
27,26
28,27
29,25
30,24
31,24
32,26
33,26
34,27
35,26
36,27
37,28
38,27
39,26
40,26
41,26
42,21
43,25
44,25
45,26
46,25
47,27
48,26
49,26
50,26
51,28
52,28
53,25
54,25
55,25
56,29
57,23
58,26
59,25
60,25
61,25
62,25
63,25
64,28
65,26
66,29
67,26
68,25
69,25
70,25
71,25
72,25
73,26
74,30
75,24
76,26
77,28
78,27
79,24
80,22
81,27
82,27
83,28
84,23
85,26
86,28
87,29
88,28
89,28
90,28
91,25
92,24
93,25
94,26
95,26
96,26
97,25
98,27
99,28
100,25
101,27
102,24
103,25
104,28
105,23
106,28
107,27
108,28
109,25
110,27
111,25
112,29
113,28
114,24
115,25
116,25
117,28
118,27
119,26
120,27
121,29
122,29
123,27
124,24
125,24
126,26
127,24
128,26
129,28
130,25
131,29
132,28
133,26
134,25
135,28
136,27
137,25
138,23
139,26
140,28
141,25
142,26
143,25
144,24
145,27
146,25
147,25
148,26
149,27
150,26
151,25
152,26
153,23
154,25
155,23
156,25
157,25
158,28
159,28
160,24
161,27
162,28
163,24
164,26
165,27
166,26
167,25
168,28
169,25
170,27
171,26
172,27
173,25
174,26
175,26
176,29
177,27
178,26
179,26
180,25
181,28
182,24
183,26
184,28
185,24
186,26
187,29
188,25
189,26
190,23
191,24
192,28
193,25
194,27
195,25
196,26
197,28
198,27
199,26
200,28
201,26
202,24
203,27
204,25
205,27
206,25
207,27
208,25
209,27
210,25
211,30
212,27
213,25
214,25
215,26
216,26
217,27
218,27
219,25
220,29
221,22
222,23
223,28
224,25
225,27
226,27
227,26
228,25
229,25
230,24
231,27
232,26
233,27
234,25
235,24
236,29
237,26
238,25
239,28
240,24
241,28
242,25
243,26
244,29
245,26
246,25
247,29
248,23
249,26
250,28
251,23
252,26
253,26
254,27
255,29
256,24
257,26
258,27
259,28
260,26
261,27
262,26
263,26
264,24
265,25
266,27
267,23
268,25
269,26
270,26
271,25
272,27
273,22
274,27
275,26
276,23
277,28
278,27
279,25
280,27
281,27
282,24
283,27
284,26
285,28
286,26
287,24
288,24
289,25
290,26
291,29
292,26
293,23
294,25
295,24
296,25
297,24
298,26
299,26
300,26
301,26
302,28
303,26
304,23
305,27
306,27
307,26
308,28
309,27
310,24
311,25
312,23
313,28
314,24
315,25
316,25
317,24
318,22
319,28
320,27
321,27
322,24
323,27
324,29
325,29
326,27
327,24
328,25
329,30
330,26
331,25
332,26
333,28
334,27
335,27
336,25
337,28
338,26
339,27
340,26
341,26
342,28
343,28
344,26
345,28
346,25
347,29
348,27
349,26
350,24
351,26
352,27
353,25
354,26
355,27
356,24
357,25
358,24
359,27
360,24
361,26
362,26
363,26
364,29
365,26
366,29
367,26
368,24
369,25
370,27
371,25
372,23
373,27
374,27
375,29
376,27
377,29
378,26
379,20
380,24
381,25
382,26
383,26
384,28
385,26
386,27
387,25
388,27
389,27
390,28
391,24
392,26
393,23
394,26
395,24
396,28
397,26
398,26
399,26
400,25
401,30
402,25
403,26
404,27
405,27
406,26
407,26
408,29
409,27
410,24
411,25
412,23
413,27
414,28
415,28
416,29
417,26
418,25
419,26
420,26
421,26
422,30
423,26
424,28
425,28
426,26
427,28
428,24
429,27
430,27
431,23
432,22
433,24
434,26
435,25
436,23
437,24
438,27
439,27
440,28
441,24
442,25
443,26
444,24
445,27
446,26
447,26
448,27
449,28
450,26
451,29
452,26
453,24
454,24
455,25
456,27
457,26
458,26
459,25
460,24
461,27
462,27
463,27
464,26
465,23
466,27
467,24
468,26
469,27
470,26
471,25
472,24
473,23
474,24
475,28
476,27
477,27
478,26
479,25
480,28
481,27
482,26
483,26
484,27
485,28
486,21
487,25
488,27
489,27
490,25
491,24
492,26
493,27
494,29
495,26
496,28
497,27
498,27
499,26
500,25
501,23
502,22
503,21
504,27
505,26
506,29
507,27
508,27
509,27
510,24
511,23
512,25
513,29
514,27
515,29
516,29
517,26
518,28
519,26
520,27
521,27
522,26
523,27
524,27
525,27
526,27
527,25
528,27
529,27
530,29
531,26
532,27
533,24
534,26
535,26
536,28
537,24
538,25
539,28
540,27
541,27
542,28
543,26
544,26
545,28
546,26
547,26
548,25
549,25
550,26
551,28
552,26
553,25
554,26
555,26
556,25
557,29
558,29
559,27
560,27
561,26
562,27
563,25
564,28
565,26
566,24
567,28
568,28
569,27
570,27
571,24
572,26
573,23
574,29
575,27
576,26
577,25
578,26
579,28
580,24
581,26
582,26
583,28
584,25
585,28
586,27
587,27
588,23
589,24
590,25
591,25
592,25
593,27
594,26
595,26
596,23
597,23
598,24
599,25
600,26
601,27
602,27
603,25
